 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3268,8,189.500,1210.000,5.366,1.898,56.981,0.520,100,2.827,0.354,0.615
3269,12,111.250,1214.750,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
3270,32,302.656,1219.031,12.767,3.191,134.435,0.143,100,4.001,0.250,0.278
3271,33,323.894,1219.167,13.969,3.008,65.783,0.137,100,4.644,0.215,0.328
3272,4,382.000,1209.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3273,13,665.808,1210.808,9.984,1.658,13.170,0.286,100,6.022,0.166,0.619
3274,26,676.346,1216.308,11.756,2.816,95.324,0.156,100,4.175,0.240,0.385
3275,4,744.500,1211.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3276,53,797.670,1223.028,17.463,3.864,41.860,0.081,100,4.519,0.221,0.211
3277,3,286.500,1210.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3278,31,370.048,1216.661,16.401,2.407,34.289,0.168,100,6.815,0.147,0.405
3279,97,54.902,1226.191,16.973,7.276,176.369,0.045,100,2.333,0.429,0.129
3280,4,282.500,1212.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3281,21,311.071,1216.929,11.378,2.350,130.366,0.220,100,4.841,0.207,0.420
3282,7,386.214,1212.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3283,8,657.250,1213.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3284,5,713.700,1212.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3285,18,734.833,1218.111,10.774,2.127,81.985,0.236,100,5.065,0.197,0.537
3286,12,820.167,1215.667,8.787,1.739,72.244,0.332,100,5.054,0.198,0.571
3287,49,14.439,1218.378,10.204,6.114,154.357,0.095,100,1.669,0.599,0.261
3288,22,195.227,1217.545,8.341,3.358,21.174,0.193,100,2.484,0.403,0.333
3289,11,286.045,1214.864,6.098,2.297,12.010,0.329,100,2.655,0.377,0.500
3290,20,411.850,1218.350,10.275,2.478,85.766,0.236,100,4.146,0.241,0.500
3291,40,569.300,1220.675,10.345,4.923,145.041,0.112,100,2.101,0.476,0.240
3292,6,1.500,1216.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3293,2,187.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3294,9,277.389,1215.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3295,15,439.700,1219.700,9.822,1.945,60.293,0.302,100,5.051,0.198,0.526
3296,13,465.577,1215.577,9.832,1.683,13.106,0.316,100,5.841,0.171,0.553
3297,6,473.333,1216.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
3298,11,519.773,1214.773,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
3299,16,530.438,1217.562,6.877,2.962,147.076,0.276,100,2.321,0.431,0.432
3300,31,754.145,1223.145,16.442,2.401,54.436,0.156,100,6.849,0.146,0.373
3301,21,774.357,1217.405,7.189,3.719,50.703,0.199,100,1.933,0.517,0.341
3302,14,131.643,1218.857,8.575,2.079,114.672,0.275,100,4.125,0.242,0.491
3303,14,392.714,1218.786,8.746,2.038,123.914,0.333,100,4.291,0.233,0.538
3304,12,650.333,1217.667,6.531,2.339,171.359,0.332,100,2.792,0.358,0.511
3305,53,699.311,1225.575,18.733,3.602,37.708,0.081,100,5.200,0.192,0.214
3306,24,56.000,1219.167,6.520,4.687,180.000,0.528,100,1.391,0.719,0.522
3307,12,384.500,1219.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
3308,17,599.735,1220.265,12.846,1.685,135.000,0.330,100,7.624,0.131,0.694
3309,65,636.777,1226.654,12.443,6.651,74.667,0.073,100,1.871,0.535,0.274
3310,19,683.079,1222.026,7.732,3.129,89.152,0.171,100,2.471,0.405,0.319
3311,88,180.080,1232.818,16.185,6.923,87.739,0.053,100,2.338,0.428,0.152
3312,24,251.667,1226.083,11.131,2.745,109.929,0.194,100,4.055,0.247,0.393
3313,32,545.156,1223.781,11.240,3.625,140.078,0.143,100,3.101,0.322,0.291
3314,13,236.192,1222.192,9.421,1.757,48.863,0.371,100,5.362,0.186,0.634
3315,6,274.167,1220.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3316,35,482.929,1229.071,17.218,2.588,114.975,0.128,100,6.653,0.150,0.293
3317,23,623.804,1220.196,18.168,1.612,172.869,0.158,100,11.272,0.089,0.517
3318,10,658.300,1221.200,7.421,1.716,126.071,0.482,100,4.326,0.231,0.645
3319,32,95.500,1223.750,6.806,5.986,121.010,0.149,100,1.137,0.879,0.410
3320,12,228.833,1223.667,7.749,1.972,113.457,0.332,100,3.930,0.254,0.533
3321,49,469.031,1232.847,17.672,3.530,69.951,0.098,100,5.006,0.200,0.351
3322,13,609.192,1222.192,9.568,1.730,35.432,0.371,100,5.530,0.181,0.605
3323,7,1.357,1222.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3324,7,6.071,1221.929,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3325,70,429.814,1235.929,14.539,6.130,146.526,0.064,100,2.372,0.422,0.160
3326,59,721.161,1230.500,12.639,5.944,145.830,0.073,100,2.126,0.470,0.177
3327,14,812.000,1223.071,6.462,2.759,57.840,0.217,100,2.342,0.427,0.364
3328,4,827.500,1222.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3329,19,215.237,1227.763,11.401,2.122,87.128,0.220,100,5.373,0.186,0.543
3330,29,287.052,1225.224,13.646,2.706,150.179,0.148,100,5.043,0.198,0.322
3331,8,728.500,1223.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3332,11,818.500,1225.227,7.678,1.824,72.982,0.341,100,4.209,0.238,0.500
3333,11,648.136,1223.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
3334,9,275.278,1227.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3335,5,432.700,1224.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3336,22,443.455,1226.773,9.136,3.066,12.876,0.185,100,2.979,0.336,0.331
3337,14,129.571,1228.643,8.047,2.215,77.447,0.302,100,3.633,0.275,0.509
3338,17,403.441,1228.206,7.726,2.802,59.559,0.197,100,2.758,0.363,0.337
3339,5,527.500,1226.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3340,10,666.100,1225.400,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
3341,9,5.722,1227.722,6.121,1.872,34.800,0.482,100,3.269,0.306,0.600
3342,32,141.875,1231.875,10.679,3.815,131.813,0.139,100,2.799,0.357,0.283
3343,8,315.250,1228.500,5.230,1.948,118.306,0.370,100,2.685,0.372,0.516
3344,14,395.571,1230.929,8.584,2.077,110.711,0.275,100,4.134,0.242,0.483
3345,5,659.900,1226.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3346,18,738.222,1228.278,13.258,1.729,162.517,0.236,100,7.670,0.130,0.514
3347,4,0.750,1227.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3348,17,410.500,1231.794,9.271,2.335,69.137,0.261,100,3.971,0.252,0.436
3349,46,590.413,1233.326,11.655,5.025,130.357,0.100,100,2.319,0.431,0.249
3350,14,605.714,1231.786,8.959,1.990,112.786,0.302,100,4.502,0.222,0.519
3351,4,827.500,1228.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3352,24,240.125,1232.125,9.911,3.083,158.116,0.166,100,3.214,0.311,0.340
3353,3,677.167,1228.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3354,8,775.750,1228.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3355,26,357.154,1231.192,8.803,3.760,167.886,0.183,100,2.341,0.427,0.361
3356,8,532.125,1228.875,5.830,1.747,4.440,0.479,100,3.337,0.300,0.696
3357,17,567.735,1231.265,11.300,1.915,150.444,0.265,100,5.899,0.170,0.515
3358,6,672.500,1229.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3359,27,764.500,1232.833,9.292,3.700,56.908,0.149,100,2.512,0.398,0.307
3360,3,93.167,1230.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3361,24,665.375,1233.750,6.821,4.480,113.816,0.189,100,1.522,0.657,0.345
3362,3,813.500,1229.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3363,8,1.875,1233.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3364,17,77.618,1237.029,10.399,2.082,85.901,0.223,100,4.996,0.200,0.447
3365,13,85.038,1231.654,8.665,1.910,176.286,0.267,100,4.536,0.220,0.542
3366,29,521.017,1238.017,13.144,2.809,40.817,0.164,100,4.679,0.214,0.369
3367,14,541.286,1232.214,10.518,1.695,161.207,0.288,100,6.207,0.161,0.571
3368,11,655.773,1232.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3369,25,680.540,1238.460,9.948,3.200,130.205,0.164,100,3.109,0.322,0.312
3370,22,803.864,1233.818,8.008,3.498,39.099,0.200,100,2.290,0.437,0.346
3371,6,817.333,1232.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
3372,87,201.753,1245.351,14.277,7.759,51.827,0.054,100,1.840,0.543,0.224
3373,10,269.000,1232.500,7.490,1.700,21.424,0.392,100,4.406,0.227,0.625
3374,5,319.500,1233.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3375,110,521.718,1263.845,26.364,5.312,62.424,0.039,100,4.963,0.202,0.155
3376,5,576.300,1232.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3377,10,772.100,1235.600,8.816,1.444,80.915,0.325,100,6.104,0.164,0.714
3378,13,91.269,1236.962,8.177,2.024,80.353,0.301,100,4.039,0.248,0.565
3379,33,283.106,1236.288,12.137,3.462,179.286,0.144,100,3.506,0.285,0.319
3380,7,615.214,1235.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3381,5,745.500,1234.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3382,21,302.786,1235.595,11.222,2.383,160.595,0.213,100,4.710,0.212,0.408
3383,17,554.206,1234.676,8.832,2.451,3.854,0.235,100,3.604,0.277,0.486
3384,44,817.068,1239.295,12.347,4.537,23.157,0.092,100,2.721,0.367,0.239
3385,20,255.650,1239.850,9.374,2.717,151.850,0.206,100,3.451,0.290,0.364
3386,12,754.167,1236.667,8.524,1.792,30.788,0.372,100,4.756,0.210,0.571
3387,19,124.711,1240.711,13.333,1.814,61.654,0.255,100,7.349,0.136,0.535
3388,20,132.800,1241.800,10.328,2.465,100.403,0.220,100,4.189,0.239,0.465
3389,11,154.955,1236.955,5.573,2.513,45.000,0.349,100,2.218,0.451,0.478
3390,43,331.779,1240.244,9.037,6.058,144.454,0.113,100,1.492,0.670,0.266
3391,8,402.750,1236.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
3392,17,577.676,1240.206,9.328,2.320,118.006,0.276,100,4.020,0.249,0.479
3393,7,219.500,1236.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3394,44,641.659,1247.636,14.467,3.873,36.442,0.106,100,3.736,0.268,0.257
3395,7,6.786,1238.214,5.414,1.646,155.953,0.621,100,3.288,0.304,0.700
3396,23,28.500,1239.543,10.507,2.787,11.994,0.213,100,3.770,0.265,0.397
3397,10,159.500,1240.200,6.015,2.117,65.182,0.482,100,2.842,0.352,0.588
3398,15,315.167,1239.900,8.970,2.129,22.542,0.302,100,4.213,0.237,0.526
3399,7,606.500,1239.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3400,5,610.900,1238.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3401,17,657.088,1241.912,9.876,2.192,116.229,0.276,100,4.506,0.222,0.459
3402,11,706.591,1239.591,6.952,2.015,52.794,0.448,100,3.451,0.290,0.537
3403,19,715.711,1242.395,11.799,2.050,118.689,0.206,100,5.755,0.174,0.442
3404,7,1.214,1240.214,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3405,10,113.200,1239.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3406,12,411.583,1239.917,9.155,1.669,167.465,0.314,100,5.485,0.182,0.615
3407,17,740.382,1242.382,12.292,1.761,41.587,0.330,100,6.980,0.143,0.607
3408,3,747.500,1238.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3409,13,15.192,1240.808,10.211,1.621,159.664,0.316,100,6.299,0.159,0.619
3410,16,621.062,1240.438,15.877,1.283,178.844,0.201,100,12.374,0.081,0.696
3411,47,790.074,1244.415,11.070,5.406,13.528,0.095,100,2.048,0.488,0.219
3412,9,48.278,1242.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3413,16,53.375,1245.625,8.030,2.537,82.798,0.276,100,3.165,0.316,0.485
3414,7,749.500,1243.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3415,13,9.654,1245.808,7.993,2.071,103.974,0.333,100,3.860,0.259,0.565
3416,12,98.667,1241.833,9.153,1.669,172.365,0.298,100,5.483,0.182,0.585
3417,53,234.160,1249.594,12.233,5.516,20.376,0.074,100,2.218,0.451,0.240
3418,39,284.679,1246.577,9.437,5.262,175.499,0.127,100,1.794,0.558,0.251
3419,12,305.833,1244.333,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
3420,11,418.045,1246.045,8.574,1.634,79.187,0.329,100,5.248,0.191,0.611
3421,11,766.500,1242.500,9.144,1.532,15.071,0.349,100,5.970,0.168,0.647
3422,18,776.500,1246.000,9.345,2.452,121.023,0.236,100,3.811,0.262,0.419
3423,17,34.324,1247.265,6.304,3.433,121.889,0.219,100,1.836,0.545,0.378
3424,8,39.250,1243.250,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
3425,6,106.333,1242.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3426,7,149.500,1242.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3427,3,155.167,1242.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3428,14,473.714,1244.786,7.658,2.328,134.313,0.317,100,3.290,0.304,0.452
3429,3,602.500,1242.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3430,6,691.500,1244.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3431,34,64.941,1252.000,14.540,2.977,43.127,0.127,100,4.884,0.205,0.315
3432,25,92.260,1252.220,11.673,2.727,76.183,0.173,100,4.281,0.234,0.413
3433,8,110.750,1246.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3434,26,142.538,1252.346,13.176,2.512,87.937,0.173,100,5.244,0.191,0.403
3435,61,362.336,1249.975,8.995,8.635,78.000,0.066,100,1.042,0.960,0.228
3436,29,550.362,1245.810,11.705,3.155,161.767,0.129,100,3.711,0.269,0.269
3437,6,606.833,1244.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3438,12,698.250,1244.750,8.149,1.875,26.377,0.351,100,4.346,0.230,0.571
3439,6,760.000,1245.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3440,3,0.500,1245.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3441,17,18.206,1247.500,8.086,2.677,16.649,0.327,100,3.020,0.331,0.500
3442,19,75.500,1252.079,11.484,2.107,88.598,0.195,100,5.451,0.183,0.514
3443,4,157.500,1246.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3444,25,597.780,1253.140,12.753,2.496,72.890,0.164,100,5.109,0.196,0.417
3445,19,710.184,1247.816,12.224,1.979,150.262,0.245,100,6.176,0.162,0.521
3446,2,44.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3447,13,103.962,1249.192,8.181,2.023,116.358,0.371,100,4.043,0.247,0.542
3448,34,251.588,1252.147,14.500,2.986,50.388,0.146,100,4.857,0.206,0.351
3449,19,268.026,1248.974,9.607,2.518,127.944,0.220,100,3.815,0.262,0.384
3450,8,573.625,1245.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3451,28,669.107,1249.536,7.584,4.701,14.469,0.167,100,1.613,0.620,0.315
3452,22,724.909,1249.318,11.217,2.497,36.409,0.213,100,4.492,0.223,0.386
3453,3,733.833,1246.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3454,5,41.100,1248.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3455,8,48.375,1248.125,5.413,1.882,118.738,0.479,100,2.877,0.348,0.615
3456,10,116.800,1249.300,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3457,54,500.167,1251.315,12.709,5.410,167.352,0.070,100,2.349,0.426,0.251
3458,4,578.500,1249.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3459,47,687.649,1258.202,8.496,7.044,18.469,0.090,100,1.206,0.829,0.211
3460,11,122.500,1252.500,9.075,1.543,100.363,0.329,100,5.880,0.170,0.611
3461,6,162.000,1248.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3462,9,512.833,1250.167,6.905,1.660,152.348,0.482,100,4.161,0.240,0.667
3463,17,742.147,1250.324,9.129,2.371,8.082,0.231,100,3.850,0.260,0.459
3464,6,751.667,1249.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3465,35,798.929,1259.071,15.743,2.831,136.523,0.131,100,5.562,0.180,0.302
3466,18,159.556,1255.944,9.585,2.391,121.723,0.255,100,4.009,0.249,0.439
3467,5,208.100,1250.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3468,10,299.200,1250.700,7.685,1.657,25.342,0.449,100,4.638,0.216,0.667
3469,17,315.853,1255.853,10.653,2.032,67.126,0.255,100,5.243,0.191,0.486
3470,23,387.370,1255.587,11.405,2.568,124.559,0.180,100,4.442,0.225,0.359
3471,6,733.833,1252.000,5.923,1.290,76.836,0.404,100,4.593,0.218,0.667
3472,5,756.700,1249.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3473,18,761.389,1255.556,8.091,2.833,80.259,0.194,100,2.856,0.350,0.343
3474,58,303.276,1263.448,12.759,5.788,61.407,0.074,100,2.204,0.454,0.278
3475,81,340.080,1267.920,18.170,5.676,62.299,0.065,100,3.201,0.312,0.222
3476,22,374.318,1255.409,9.041,3.098,61.914,0.156,100,2.918,0.343,0.303
3477,38,476.237,1265.632,19.096,2.534,100.200,0.102,100,7.537,0.133,0.303
3478,10,480.400,1252.100,7.446,1.710,153.487,0.449,100,4.354,0.230,0.625
3479,11,13.682,1255.136,7.213,1.942,105.529,0.371,100,3.715,0.269,0.595
3480,14,44.000,1254.500,7.718,2.310,139.238,0.302,100,3.342,0.299,0.467
3481,6,110.000,1252.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3482,75,414.433,1267.487,14.454,6.607,98.173,0.076,100,2.188,0.457,0.233
3483,9,419.278,1253.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3484,83,433.886,1260.283,11.735,9.006,127.062,0.058,100,1.303,0.767,0.226
3485,36,817.278,1256.972,16.115,2.844,155.663,0.125,100,5.665,0.177,0.323
3486,3,0.500,1253.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3487,4,50.500,1254.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3488,46,453.870,1259.848,9.516,6.155,69.204,0.095,100,1.546,0.647,0.271
3489,9,575.722,1254.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3490,22,584.955,1257.545,16.135,1.736,136.597,0.252,100,9.294,0.108,0.603
3491,9,755.056,1255.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
3492,3,274.167,1254.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3493,15,293.100,1259.100,11.390,1.677,70.298,0.253,100,6.792,0.147,0.588
3494,22,618.091,1255.591,8.588,3.262,29.732,0.167,100,2.633,0.380,0.326
3495,4,106.250,1255.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3496,25,283.060,1259.940,13.238,2.405,131.189,0.188,100,5.506,0.182,0.391
3497,8,486.625,1256.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3498,31,783.855,1262.210,14.558,2.711,134.871,0.143,100,5.369,0.186,0.320
3499,3,628.167,1255.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3500,11,669.318,1256.318,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
3501,20,705.150,1258.750,6.256,4.071,112.172,0.206,100,1.537,0.651,0.367
3502,3,0.500,1257.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3503,25,274.100,1265.300,8.140,3.911,114.147,0.130,100,2.081,0.480,0.298
3504,41,655.720,1267.744,12.293,4.247,68.702,0.105,100,2.895,0.345,0.234
3505,4,51.500,1258.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3506,24,132.042,1262.458,13.008,2.349,129.625,0.194,100,5.538,0.181,0.400
3507,6,421.500,1260.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3508,7,569.357,1258.357,4.052,2.200,45.000,0.515,100,1.842,0.543,0.609
3509,6,33.500,1261.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3510,5,122.300,1259.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3511,15,171.367,1259.300,10.572,1.807,4.453,0.228,100,5.852,0.171,0.526
3512,7,240.071,1259.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3513,4,573.500,1260.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3514,22,629.318,1261.682,5.413,5.175,19.645,0.180,100,1.046,0.956,0.478
3515,24,231.375,1265.875,16.515,1.850,57.429,0.206,100,8.926,0.112,0.505
3516,17,261.500,1265.500,8.975,2.412,123.401,0.255,100,3.721,0.269,0.453
3517,4,396.500,1260.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3518,11,494.136,1260.864,7.726,1.813,149.895,0.394,100,4.262,0.235,0.595
3519,7,500.786,1260.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3520,18,549.444,1264.944,10.404,2.203,52.044,0.255,100,4.723,0.212,0.456
3521,11,53.864,1264.955,8.763,1.598,96.387,0.329,100,5.483,0.182,0.710
3522,33,78.561,1263.409,12.588,3.338,176.884,0.148,100,3.771,0.265,0.313
3523,5,180.700,1261.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3524,18,212.278,1265.222,11.955,1.917,120.742,0.276,100,6.236,0.160,0.514
3525,25,485.980,1268.940,14.203,2.241,76.920,0.173,100,6.337,0.158,0.446
3526,19,114.289,1265.289,12.547,1.928,46.228,0.265,100,6.507,0.154,0.494
3527,10,149.900,1262.600,7.410,1.718,156.747,0.449,100,4.313,0.232,0.625
3528,5,185.500,1261.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3529,50,675.680,1275.800,15.053,4.229,109.760,0.107,100,3.559,0.281,0.259
3530,22,718.682,1263.818,6.976,4.015,171.296,0.193,100,1.737,0.576,0.344
3531,29,746.362,1263.259,12.323,2.996,6.884,0.177,100,4.112,0.243,0.408
3532,18,93.389,1266.111,6.220,3.684,93.608,0.255,100,1.688,0.592,0.419
3533,23,125.543,1269.674,11.293,2.593,109.351,0.175,100,4.355,0.230,0.371
3534,6,144.167,1264.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3535,13,160.038,1264.038,10.558,1.568,8.860,0.272,100,6.735,0.148,0.605
3536,6,189.333,1264.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3537,56,245.071,1275.839,12.125,5.880,80.550,0.074,100,2.062,0.485,0.252
3538,43,313.756,1275.035,11.460,4.777,69.287,0.102,100,2.399,0.417,0.237
3539,13,395.346,1267.500,9.065,1.826,104.221,0.301,100,4.964,0.201,0.591
3540,29,537.362,1266.155,6.736,5.482,172.976,0.144,100,1.229,0.814,0.423
3541,9,564.500,1263.500,7.165,1.599,22.500,0.447,100,4.480,0.223,0.692
3542,3,570.500,1262.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3543,8,184.375,1266.125,4.992,2.040,123.956,0.479,100,2.447,0.409,0.593
3544,9,365.500,1263.833,8.759,1.308,8.621,0.311,100,6.696,0.149,0.667
3545,5,574.700,1264.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3546,3,593.500,1263.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3547,22,604.136,1265.091,12.961,2.161,8.005,0.188,100,5.997,0.167,0.468
3548,13,616.808,1267.192,9.269,1.786,120.423,0.333,100,5.190,0.193,0.591
3549,18,28.278,1267.778,5.349,4.285,88.743,0.205,100,1.248,0.801,0.375
3550,14,496.500,1269.000,9.415,1.893,58.172,0.302,100,4.973,0.201,0.538
3551,9,589.500,1267.500,7.251,1.580,73.997,0.416,100,4.588,0.218,0.643
3552,10,34.700,1268.000,5.463,2.331,90.000,0.482,100,2.344,0.427,0.588
3553,58,355.121,1280.586,10.151,7.275,96.954,0.062,100,1.395,0.717,0.184
3554,24,376.792,1268.125,9.007,3.393,2.473,0.206,100,2.655,0.377,0.384
3555,10,635.300,1266.100,6.477,1.966,16.637,0.299,100,3.295,0.303,0.476
3556,7,152.357,1268.357,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
3557,26,203.038,1273.154,9.562,3.462,91.779,0.183,100,2.762,0.362,0.327
3558,5,291.500,1268.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3559,8,579.875,1267.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3560,14,730.786,1267.286,10.894,1.636,13.123,0.262,100,6.658,0.150,0.609
3561,22,817.909,1269.591,14.404,1.945,148.633,0.213,100,7.407,0.135,0.506
3562,4,140.750,1268.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3563,22,176.864,1272.636,10.009,2.799,135.175,0.206,100,3.576,0.280,0.376
3564,3,574.833,1267.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3565,9,768.056,1270.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
3566,8,67.000,1270.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
