 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3680,79,814.399,1248.766,14.609,6.885,59.188,0.075,100,2.122,0.471,0.184
3681,19,182.553,1238.553,12.685,1.907,45.000,0.275,100,6.651,0.150,0.559
3682,18,404.278,1239.000,7.822,2.930,139.115,0.236,100,2.669,0.375,0.379
3683,18,728.667,1237.722,11.370,2.016,54.297,0.251,100,5.640,0.177,0.450
3684,13,742.885,1236.115,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
3685,38,268.026,1244.211,11.893,4.068,99.294,0.113,100,2.923,0.342,0.289
3686,3,273.833,1235.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3687,142,132.359,1255.070,18.357,9.849,79.286,0.028,100,1.864,0.537,0.121
3688,19,681.868,1243.132,10.772,2.246,109.408,0.220,100,4.797,0.208,0.442
3689,23,526.326,1244.587,10.690,2.740,89.139,0.194,100,3.902,0.256,0.418
3690,18,643.278,1240.556,6.970,3.288,77.173,0.265,100,2.120,0.472,0.400
3691,33,7.076,1243.197,10.363,4.055,40.805,0.135,100,2.556,0.391,0.316
3692,19,72.026,1245.026,9.134,2.648,67.465,0.205,100,3.449,0.290,0.380
3693,14,278.429,1241.071,8.645,2.062,129.070,0.333,100,4.192,0.239,0.528
3694,32,558.875,1242.250,8.667,4.701,130.777,0.131,100,1.844,0.542,0.269
3695,68,778.412,1248.809,10.779,8.032,87.052,0.067,100,1.342,0.745,0.175
3696,2,0.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3697,7,55.500,1238.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3698,15,292.167,1240.167,12.209,1.564,15.880,0.264,100,7.804,0.128,0.612
3699,23,303.413,1245.109,10.754,2.723,106.724,0.165,100,3.949,0.253,0.383
3700,30,333.600,1242.033,6.837,5.587,167.467,0.146,100,1.224,0.817,0.423
3701,17,658.971,1243.500,8.725,2.481,107.129,0.276,100,3.517,0.284,0.459
3702,43,669.384,1248.477,14.053,3.896,98.901,0.095,100,3.607,0.277,0.243
3703,20,708.000,1245.700,13.243,1.923,93.361,0.192,100,6.887,0.145,0.556
3704,48,48.333,1253.708,17.740,3.445,85.838,0.105,100,5.149,0.194,0.299
3705,16,63.188,1244.312,11.962,1.703,119.176,0.276,100,7.024,0.142,0.604
3706,24,462.333,1245.833,10.726,2.849,150.589,0.145,100,3.765,0.266,0.282
3707,15,468.367,1240.500,10.458,1.826,167.868,0.264,100,5.726,0.175,0.556
3708,9,692.500,1243.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3709,22,418.455,1242.773,9.718,2.883,7.414,0.213,100,3.371,0.297,0.415
3710,48,442.542,1245.583,18.328,3.335,169.825,0.086,100,5.497,0.182,0.246
3711,38,539.316,1247.132,12.039,4.019,48.507,0.107,100,2.996,0.334,0.228
3712,3,747.500,1241.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3713,28,719.357,1249.857,10.653,3.346,91.579,0.168,100,3.183,0.314,0.303
3714,11,171.773,1244.773,8.072,1.735,27.242,0.394,100,4.652,0.215,0.629
3715,20,731.000,1245.100,11.085,2.297,18.958,0.228,100,4.825,0.207,0.460
3716,34,91.882,1247.206,14.347,3.017,14.419,0.131,100,4.755,0.210,0.325
3717,11,175.955,1247.955,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
3718,56,547.821,1257.839,10.961,6.505,39.436,0.080,100,1.685,0.593,0.208
3719,20,583.750,1249.850,9.099,2.799,101.422,0.245,100,3.251,0.308,0.385
3720,5,745.900,1245.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3721,11,751.500,1246.500,7.363,1.902,138.291,0.448,100,3.870,0.258,0.595
3722,15,344.833,1246.100,9.976,1.914,0.967,0.253,100,5.211,0.192,0.536
3723,6,577.500,1247.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3724,2,723.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3725,12,36.333,1249.500,6.385,2.393,103.196,0.419,100,2.668,0.375,0.545
3726,41,187.159,1255.622,11.543,4.523,109.838,0.118,100,2.552,0.392,0.268
3727,30,291.800,1251.700,14.657,2.606,155.955,0.146,100,5.625,0.178,0.375
3728,29,21.155,1249.879,10.114,3.651,23.993,0.127,100,2.770,0.361,0.258
3729,13,278.346,1251.346,9.578,1.728,63.676,0.333,100,5.542,0.180,0.578
3730,21,374.976,1253.167,7.315,3.655,152.530,0.193,100,2.001,0.500,0.336
3731,90,607.844,1258.744,12.522,9.151,104.774,0.049,100,1.368,0.731,0.214
3732,7,106.786,1250.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3733,18,160.667,1250.611,10.210,2.245,10.150,0.224,100,4.548,0.220,0.424
3734,7,169.643,1250.357,4.788,1.862,130.377,0.564,100,2.572,0.389,0.667
3735,25,201.060,1252.180,7.174,4.437,133.908,0.155,100,1.617,0.618,0.357
3736,4,689.000,1248.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3737,28,739.286,1256.500,10.996,3.242,79.462,0.149,100,3.391,0.295,0.354
3738,11,403.955,1253.955,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
3739,6,692.167,1251.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3740,8,748.250,1250.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3741,13,570.423,1251.423,10.727,1.543,14.375,0.286,100,6.952,0.144,0.650
3742,3,577.833,1251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3743,8,687.625,1252.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3744,15,63.433,1255.433,11.005,1.735,54.081,0.333,100,6.341,0.158,0.600
3745,12,348.333,1255.167,9.329,1.638,110.032,0.332,100,5.696,0.176,0.615
3746,78,421.846,1260.064,11.622,8.545,148.699,0.054,100,1.360,0.735,0.223
3747,2,581.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3748,55,646.682,1256.609,15.468,4.527,168.702,0.083,100,3.417,0.293,0.250
3749,20,755.650,1258.850,12.560,2.027,114.694,0.206,100,6.195,0.161,0.494
3750,7,820.071,1251.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
3751,28,177.429,1260.857,11.662,3.057,118.828,0.164,100,3.815,0.262,0.352
3752,8,391.375,1255.125,7.295,1.396,94.265,0.410,100,5.225,0.191,0.727
3753,10,463.300,1253.800,7.446,1.710,29.852,0.449,100,4.354,0.230,0.645
3754,10,698.600,1254.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
3755,16,109.562,1259.938,9.915,2.055,107.751,0.254,100,4.826,0.207,0.485
3756,8,160.625,1255.875,4.612,2.208,82.982,0.645,100,2.089,0.479,0.696
3757,7,469.357,1256.214,6.116,1.457,115.051,0.419,100,4.197,0.238,0.609
3758,11,525.682,1256.682,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
3759,18,566.278,1259.222,8.028,2.855,138.965,0.219,100,2.812,0.356,0.396
3760,3,579.500,1254.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3761,6,825.833,1253.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
3762,9,150.500,1255.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
3763,6,156.500,1256.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3764,16,213.562,1255.438,9.643,2.113,8.555,0.234,100,4.564,0.219,0.516
3765,32,253.125,1259.750,14.424,2.825,22.509,0.137,100,5.106,0.196,0.342
3766,24,327.375,1258.042,9.504,3.215,8.398,0.168,100,2.956,0.338,0.384
3767,20,451.850,1259.450,8.740,2.914,82.963,0.199,100,3.000,0.333,0.364
3768,3,457.833,1255.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3769,13,475.731,1255.731,7.996,2.070,26.213,0.352,100,3.862,0.259,0.531
3770,11,224.136,1256.409,6.892,2.032,170.748,0.394,100,3.392,0.295,0.629
3771,38,311.868,1267.211,18.354,2.636,122.023,0.131,100,6.962,0.144,0.357
3772,5,692.700,1256.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3773,24,763.000,1262.167,9.183,3.328,92.116,0.164,100,2.759,0.362,0.329
3774,30,825.833,1265.133,16.086,2.375,101.817,0.149,100,6.774,0.148,0.448
3775,31,99.210,1262.435,11.825,3.338,123.481,0.127,100,3.543,0.282,0.265
3776,4,273.750,1257.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3777,13,441.500,1260.654,7.740,2.139,71.384,0.333,100,3.619,0.276,0.531
3778,20,770.950,1260.200,7.191,3.541,172.875,0.190,100,2.031,0.492,0.364
3779,18,32.778,1260.611,11.686,1.961,159.986,0.255,100,5.959,0.168,0.474
3780,59,286.127,1271.975,13.888,5.409,97.301,0.070,100,2.568,0.389,0.154
3781,19,459.553,1263.184,7.152,3.383,65.438,0.205,100,2.114,0.473,0.352
3782,6,520.000,1258.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3783,13,576.269,1260.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
3784,12,585.083,1260.417,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
3785,16,623.875,1261.625,11.268,1.808,122.487,0.302,100,6.233,0.160,0.552
3786,33,683.621,1265.530,10.478,4.010,135.080,0.131,100,2.613,0.383,0.266
3787,35,726.043,1263.243,10.055,4.432,57.863,0.118,100,2.269,0.441,0.368
3788,4,145.000,1258.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3789,3,207.500,1259.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3790,39,215.013,1268.859,12.715,3.905,69.418,0.105,100,3.256,0.307,0.288
3791,15,265.433,1260.433,10.395,1.837,28.276,0.289,100,5.658,0.177,0.545
3792,8,397.000,1259.250,7.683,1.326,8.252,0.345,100,5.795,0.173,0.667
3793,10,697.300,1261.200,7.353,1.732,110.079,0.419,100,4.246,0.235,0.588
3794,17,10.029,1262.029,11.891,1.820,12.415,0.235,100,6.533,0.153,0.479
3795,62,24.839,1274.194,11.000,7.177,144.468,0.075,100,1.533,0.652,0.190
3796,11,143.045,1262.955,5.853,2.393,136.230,0.329,100,2.446,0.409,0.489
3797,5,148.500,1261.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3798,18,161.889,1265.278,10.238,2.239,124.754,0.208,100,4.574,0.219,0.387
3799,16,342.062,1261.438,6.139,3.318,26.606,0.230,100,1.850,0.540,0.386
3800,18,405.667,1264.389,8.708,2.632,113.447,0.255,100,3.309,0.302,0.444
3801,5,0.900,1262.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3802,16,75.250,1261.250,13.831,1.473,171.818,0.225,100,9.390,0.107,0.615
3803,11,117.773,1263.773,6.488,2.159,42.696,0.371,100,3.005,0.333,0.524
3804,16,385.562,1261.188,12.025,1.694,178.933,0.244,100,7.099,0.141,0.640
3805,16,469.688,1266.188,11.544,1.765,65.239,0.254,100,6.542,0.153,0.571
3806,17,55.147,1265.147,11.826,1.830,35.091,0.301,100,6.461,0.155,0.557
3807,6,64.000,1261.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3808,8,203.625,1263.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3809,31,233.565,1266.468,11.419,3.456,44.297,0.168,100,3.304,0.303,0.333
3810,7,348.643,1263.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3811,2,523.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3812,6,68.000,1265.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
3813,10,207.300,1265.000,5.105,2.494,52.431,0.419,100,2.047,0.489,0.541
3814,5,711.700,1262.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3815,6,168.500,1266.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3816,35,266.357,1270.700,15.579,2.861,154.319,0.126,100,5.446,0.184,0.299
3817,41,519.305,1278.110,19.904,2.623,79.827,0.109,100,7.589,0.132,0.352
3818,13,528.885,1265.115,9.796,1.690,159.788,0.316,100,5.798,0.172,0.591
3819,7,658.929,1264.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
3820,8,665.375,1264.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3821,11,704.318,1264.318,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
3822,16,496.250,1266.250,12.275,1.660,163.007,0.265,100,7.396,0.135,0.552
3823,5,571.500,1266.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3824,21,595.310,1269.310,10.546,2.535,155.229,0.179,100,4.160,0.240,0.362
3825,29,2.672,1274.983,10.687,3.455,98.385,0.156,100,3.093,0.323,0.315
3826,16,149.625,1271.375,10.557,1.930,95.724,0.234,100,5.471,0.183,0.571
3827,11,486.409,1268.409,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
3828,17,709.324,1272.441,9.794,2.210,91.999,0.197,100,4.431,0.226,0.430
3829,14,110.714,1271.214,10.358,1.721,62.553,0.302,100,6.018,0.166,0.609
3830,26,247.654,1273.846,13.348,2.480,123.391,0.173,100,5.382,0.186,0.391
3831,4,344.000,1266.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3832,14,362.643,1267.143,9.275,1.922,173.215,0.288,100,4.826,0.207,0.549
3833,35,434.643,1275.671,10.313,4.321,40.446,0.108,100,2.386,0.419,0.255
3834,28,674.107,1275.000,11.960,2.981,117.326,0.189,100,4.013,0.249,0.376
3835,2,698.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3836,17,187.206,1274.794,11.987,1.806,100.804,0.218,100,6.639,0.151,0.523
3837,3,202.500,1268.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3838,39,343.167,1273.295,8.335,5.957,1.478,0.118,100,1.399,0.715,0.307
3839,21,541.452,1271.548,12.874,2.077,146.712,0.236,100,6.199,0.161,0.442
3840,8,756.875,1270.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3841,41,79.963,1278.037,14.596,3.577,117.845,0.100,100,4.081,0.245,0.227
3842,20,453.450,1275.850,13.392,1.901,87.134,0.192,100,7.043,0.142,0.563
3843,41,733.061,1274.768,25.671,2.034,21.356,0.105,100,12.624,0.079,0.366
3844,26,806.731,1272.462,10.434,3.173,139.435,0.211,100,3.289,0.304,0.371
3845,18,66.833,1276.500,10.895,2.104,74.129,0.208,100,5.180,0.193,0.474
3846,7,576.357,1269.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
3847,6,696.000,1270.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3848,15,702.700,1273.300,10.874,1.756,132.087,0.333,100,6.192,0.162,0.625
3849,9,49.278,1274.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3850,13,171.346,1273.654,9.440,1.753,131.781,0.417,100,5.384,0.186,0.619
3851,14,392.357,1272.143,6.456,2.761,141.243,0.251,100,2.338,0.428,0.412
3852,15,499.833,1277.433,12.801,1.492,86.611,0.203,100,8.580,0.117,0.577
3853,25,505.500,1277.500,9.386,3.391,90.000,0.205,100,2.767,0.361,0.338
3854,42,565.524,1285.024,12.729,4.201,46.868,0.093,100,3.030,0.330,0.188
3855,12,200.417,1274.750,6.048,2.526,96.843,0.372,100,2.394,0.418,0.500
3856,6,204.000,1274.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
3857,13,302.192,1274.808,8.225,2.012,133.015,0.333,100,4.087,0.245,0.510
3858,17,400.088,1275.088,8.467,2.556,53.849,0.226,100,3.312,0.302,0.378
3859,18,475.667,1272.611,11.801,1.942,7.535,0.211,100,6.077,0.165,0.554
3860,2,581.000,1271.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3861,18,589.389,1274.444,6.911,3.316,125.255,0.176,100,2.084,0.480,0.313
3862,17,659.676,1273.676,13.001,1.665,11.255,0.235,100,7.808,0.128,0.507
3863,33,789.318,1278.530,11.478,3.661,94.128,0.126,100,3.135,0.319,0.308
3864,97,408.624,1290.531,11.706,10.551,40.595,0.051,100,1.109,0.901,0.169
3865,23,579.804,1281.326,12.936,2.264,99.582,0.175,100,5.715,0.175,0.479
3866,15,464.700,1278.700,10.972,1.741,74.409,0.276,100,6.304,0.159,0.517
3867,12,487.500,1276.000,7.573,2.018,147.188,0.372,100,3.754,0.266,0.533
3868,13,584.500,1278.731,7.347,2.253,121.249,0.219,100,3.261,0.307,0.382
3869,7,604.500,1276.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3870,44,690.591,1287.091,10.082,5.557,56.735,0.090,100,1.814,0.551,0.195
3871,37,622.689,1280.257,8.835,5.332,130.098,0.126,100,1.657,0.604,0.310
3872,14,645.429,1275.071,12.713,1.402,173.545,0.240,100,9.067,0.110,0.700
3873,43,96.128,1287.988,13.646,4.012,84.215,0.095,100,3.401,0.294,0.197
3874,3,105.500,1275.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3875,22,223.045,1281.409,6.764,4.141,92.508,0.167,100,1.633,0.612,0.297
3876,10,230.100,1279.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
3877,16,557.250,1278.438,4.890,4.166,126.870,0.345,100,1.174,0.852,0.485
3878,25,821.740,1279.500,11.327,2.810,153.073,0.179,100,4.031,0.248,0.362
3879,6,44.000,1277.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3880,15,110.700,1281.300,8.641,2.210,139.334,0.302,100,3.909,0.256,0.500
3881,36,542.222,1286.889,12.393,3.698,99.875,0.116,100,3.351,0.298,0.282
3882,15,655.500,1281.500,7.098,2.691,139.731,0.253,100,2.638,0.379,0.405
3883,37,138.662,1286.797,12.261,3.842,61.773,0.128,100,3.191,0.313,0.249
3884,38,200.132,1285.395,8.522,5.678,155.585,0.117,100,1.501,0.666,0.287
3885,9,391.389,1280.389,6.603,1.736,29.305,0.482,100,3.804,0.263,0.643
3886,14,548.357,1282.286,7.208,2.473,96.229,0.333,100,2.915,0.343,0.509
3887,5,41.100,1280.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3888,9,45.722,1281.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3889,16,151.188,1285.312,12.862,1.584,95.329,0.216,100,8.121,0.123,0.571
3890,6,312.000,1280.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3891,11,419.409,1280.136,6.907,2.028,177.328,0.371,100,3.406,0.294,0.579
3892,12,706.500,1283.500,6.641,2.301,103.283,0.372,100,2.886,0.346,0.545
3893,44,168.000,1286.091,8.054,6.956,1.901,0.122,100,1.158,0.864,0.438
3894,32,298.125,1290.625,19.143,2.128,64.377,0.143,100,8.994,0.111,0.398
3895,5,307.300,1280.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3896,13,318.269,1283.731,7.996,2.070,116.213,0.333,100,3.862,0.259,0.531
3897,5,363.500,1282.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3898,50,616.220,1291.640,15.466,4.116,142.543,0.074,100,3.757,0.266,0.205
3899,55,811.136,1294.991,11.379,6.154,43.569,0.084,100,1.849,0.541,0.186
3900,56,347.750,1287.661,16.483,4.326,175.105,0.073,100,3.811,0.262,0.254
3901,18,378.944,1282.333,14.583,1.572,179.775,0.197,100,9.279,0.108,0.706
3902,6,434.000,1281.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3903,4,603.750,1282.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3904,24,183.333,1288.083,9.506,3.214,66.484,0.173,100,2.957,0.338,0.364
3905,29,432.534,1290.259,12.246,3.015,38.828,0.149,100,4.061,0.246,0.302
3906,69,477.022,1289.688,15.067,5.831,7.198,0.062,100,2.584,0.387,0.182
3907,10,592.000,1285.500,7.758,1.641,102.933,0.368,100,4.727,0.212,0.625
3908,12,667.667,1282.833,10.678,1.431,173.246,0.283,100,7.462,0.134,0.706
3909,6,230.500,1285.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3910,19,234.026,1287.974,7.598,3.184,59.146,0.265,100,2.386,0.419,0.413
3911,13,257.269,1285.731,8.984,1.842,150.266,0.371,100,4.876,0.205,0.553
3912,27,312.056,1290.685,7.589,4.530,135.938,0.173,100,1.675,0.597,0.316
3913,37,381.905,1294.824,11.937,3.947,38.043,0.103,100,3.025,0.331,0.247
3914,49,645.010,1291.684,14.867,4.196,136.500,0.102,100,3.543,0.282,0.226
3915,52,759.981,1287.808,15.721,4.211,9.807,0.088,100,3.733,0.268,0.254
3916,25,6.540,1288.340,9.323,3.414,44.614,0.199,100,2.731,0.366,0.338
3917,13,18.577,1285.577,9.009,1.837,20.984,0.316,100,4.903,0.204,0.578
3918,25,29.100,1287.340,7.183,4.432,9.416,0.168,100,1.621,0.617,0.323
3919,8,40.000,1286.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3920,20,251.900,1290.900,7.746,3.288,119.651,0.196,100,2.356,0.424,0.317
3921,7,457.500,1285.071,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
3922,28,668.321,1291.536,10.095,3.531,153.901,0.156,100,2.859,0.350,0.277
3923,9,675.944,1287.056,6.588,1.740,117.421,0.482,100,3.787,0.264,0.621
3924,18,716.500,1286.056,9.738,2.353,165.572,0.232,100,4.138,0.242,0.424
3925,7,451.214,1287.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3926,12,499.750,1290.250,7.820,1.954,72.642,0.332,100,4.002,0.250,0.545
3927,46,602.674,1294.609,8.955,6.540,130.499,0.082,100,1.369,0.730,0.272
3928,30,734.267,1288.367,10.338,3.695,171.644,0.153,100,2.798,0.357,0.317
3929,15,220.700,1289.233,8.809,2.168,138.302,0.297,100,4.063,0.246,0.492
3930,6,365.000,1287.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3931,26,805.231,1290.808,6.334,5.226,123.591,0.138,100,1.212,0.825,0.397
3932,8,633.625,1289.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3933,9,770.833,1289.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
3934,8,775.875,1289.625,5.764,1.767,116.499,0.567,100,3.261,0.307,0.615
3935,55,50.609,1293.245,15.374,4.555,0.652,0.072,100,3.375,0.296,0.208
3936,10,211.000,1289.500,7.169,1.776,25.015,0.449,100,4.037,0.248,0.606
3937,2,228.500,1289.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3938,9,266.056,1288.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
3939,5,548.300,1289.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3940,12,708.333,1292.833,8.329,1.834,71.855,0.332,100,4.540,0.220,0.558
3941,10,13.000,1292.900,7.113,1.790,92.387,0.368,100,3.974,0.252,0.690
3942,11,216.864,1293.773,8.144,1.720,94.254,0.329,100,4.736,0.211,0.710
3943,11,274.773,1290.773,8.018,1.747,16.952,0.349,100,4.590,0.218,0.611
3944,21,283.929,1296.071,12.768,2.094,121.386,0.220,100,6.097,0.164,0.462
3945,6,371.000,1289.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3946,12,444.083,1291.583,8.601,1.776,41.701,0.446,100,4.842,0.207,0.632
3947,7,525.929,1291.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3948,14,826.929,1295.143,10.590,1.683,87.636,0.251,100,6.291,0.159,0.636
3949,17,113.206,1290.794,13.750,1.574,175.246,0.210,100,8.735,0.114,0.567
3950,8,323.125,1291.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
3951,25,360.420,1295.820,7.861,4.049,50.950,0.134,100,1.941,0.515,0.273
3952,8,450.750,1292.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3953,39,726.141,1297.705,10.055,4.938,167.716,0.121,100,2.036,0.491,0.261
3954,7,123.786,1291.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3955,3,226.833,1291.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3956,4,260.000,1292.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3957,5,263.700,1292.700,4.521,1.408,148.879,0.572,100,3.211,0.311,0.625
3958,7,331.500,1291.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3959,8,337.750,1293.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3960,36,584.278,1297.028,8.323,5.507,39.516,0.111,100,1.511,0.662,0.286
3961,16,784.625,1293.250,9.105,2.238,156.920,0.289,100,4.069,0.246,0.516
3962,18,131.444,1298.389,8.770,2.613,134.437,0.216,100,3.356,0.298,0.367
3963,3,267.833,1292.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3964,14,509.143,1295.643,7.811,2.282,68.150,0.288,100,3.423,0.292,0.452
3965,3,549.500,1293.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3966,17,210.265,1298.382,7.247,2.987,144.649,0.235,100,2.426,0.412,0.386
3967,24,327.417,1297.042,10.609,2.880,5.528,0.148,100,3.684,0.271,0.310
3968,7,516.214,1294.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3969,4,745.000,1295.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3970,13,774.885,1296.885,6.943,2.384,37.969,0.301,100,2.912,0.343,0.491
3971,12,796.083,1294.583,9.511,1.606,16.450,0.314,100,5.921,0.169,0.632
3972,7,55.214,1295.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3973,24,85.958,1297.875,6.353,4.810,17.958,0.194,100,1.321,0.757,0.485
3974,17,116.853,1298.853,9.118,2.374,40.519,0.255,100,3.841,0.260,0.425
3975,16,222.312,1298.688,7.757,2.626,32.849,0.276,100,2.954,0.339,0.421
3976,13,421.654,1298.500,6.855,2.415,113.925,0.333,100,2.839,0.352,0.481
3977,6,768.000,1296.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
