 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3243,26,545.846,1210.346,8.123,4.075,168.160,0.188,100,1.993,0.502,0.356
3244,61,651.451,1217.221,12.145,6.395,163.360,0.076,100,1.899,0.527,0.192
3245,64,33.078,1223.281,22.260,3.661,137.499,0.073,100,6.081,0.164,0.240
3246,11,110.500,1212.045,6.634,2.111,101.922,0.371,100,3.143,0.318,0.629
3247,5,274.900,1208.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3248,28,371.714,1214.429,10.710,3.329,67.775,0.145,100,3.217,0.311,0.279
3249,23,691.196,1217.543,12.458,2.351,84.033,0.182,100,5.300,0.189,0.465
3250,26,282.385,1216.269,8.666,3.820,120.872,0.173,100,2.269,0.441,0.338
3251,2,293.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3252,27,442.426,1214.241,10.128,3.394,12.795,0.173,100,2.984,0.335,0.307
3253,10,60.300,1212.200,6.752,1.886,134.631,0.482,100,3.581,0.279,0.588
3254,13,90.654,1210.808,10.368,1.596,3.084,0.272,100,6.494,0.154,0.619
3255,3,222.500,1210.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3256,7,270.214,1212.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3257,16,383.438,1215.062,11.726,1.737,124.015,0.302,100,6.749,0.148,0.593
3258,16,592.188,1215.312,7.851,2.595,141.923,0.254,100,3.026,0.331,0.427
3259,38,626.237,1220.947,10.590,4.569,50.667,0.109,100,2.318,0.431,0.248
3260,11,101.136,1212.864,5.199,2.694,135.000,0.295,100,1.930,0.518,0.468
3261,13,132.500,1215.654,8.926,1.854,104.302,0.301,100,4.814,0.208,0.578
3262,8,264.875,1212.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3263,7,511.643,1211.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
3264,21,707.071,1213.786,9.046,2.956,27.013,0.159,100,3.060,0.327,0.313
3265,27,74.500,1215.611,11.872,2.896,10.608,0.160,100,4.100,0.244,0.375
3266,22,230.227,1218.000,11.422,2.452,132.342,0.167,100,4.658,0.215,0.326
3267,8,291.000,1214.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3268,11,296.318,1215.682,7.942,1.764,116.194,0.371,100,4.503,0.222,0.611
3269,25,396.820,1218.580,10.633,2.993,30.127,0.173,100,3.552,0.282,0.333
3270,17,407.971,1217.029,11.140,1.943,125.584,0.276,100,5.734,0.174,0.540
3271,32,426.750,1222.250,18.454,2.208,65.325,0.143,100,8.358,0.120,0.390
3272,3,516.500,1213.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3273,4,96.500,1215.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3274,15,240.433,1218.967,8.238,2.318,79.269,0.276,100,3.553,0.281,0.517
3275,3,506.500,1213.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3276,13,611.808,1219.192,10.032,1.650,96.527,0.272,100,6.080,0.164,0.578
3277,19,493.237,1220.763,10.207,2.370,127.846,0.236,100,4.306,0.232,0.413
3278,7,511.786,1215.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3279,4,529.500,1216.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3280,10,763.500,1218.000,7.490,1.700,68.576,0.368,100,4.406,0.227,0.625
3281,30,194.967,1219.800,6.934,5.509,81.747,0.168,100,1.259,0.795,0.353
3282,21,270.643,1223.357,13.497,1.981,106.045,0.181,100,6.813,0.147,0.452
3283,32,464.406,1219.469,12.417,3.281,20.061,0.136,100,3.784,0.264,0.312
3284,10,504.500,1220.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
3285,22,573.227,1218.455,9.891,2.832,143.620,0.193,100,3.493,0.286,0.367
3286,7,517.643,1218.357,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
3287,24,91.125,1223.125,7.764,3.936,88.099,0.219,100,1.973,0.507,0.375
3288,15,165.033,1221.967,9.204,2.075,129.035,0.302,100,4.436,0.225,0.500
3289,19,316.342,1222.711,6.650,3.638,130.770,0.236,100,1.828,0.547,0.396
3290,5,599.900,1217.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3291,4,97.750,1218.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3292,3,100.833,1218.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3293,6,104.500,1220.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3294,8,292.500,1220.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
3295,4,527.000,1219.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3296,25,565.540,1229.260,13.720,2.320,93.662,0.155,100,5.914,0.169,0.400
3297,17,819.853,1224.853,8.763,2.470,63.580,0.218,100,3.548,0.282,0.395
3298,12,0.917,1223.750,8.944,1.708,86.103,0.298,100,5.235,0.191,0.686
3299,29,329.707,1223.948,8.127,4.543,54.273,0.121,100,1.789,0.559,0.374
3300,14,530.571,1223.500,6.513,2.737,78.996,0.251,100,2.380,0.420,0.424
3301,27,551.463,1224.463,13.820,2.487,43.486,0.178,100,5.556,0.180,0.358
3302,4,319.000,1220.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3303,7,597.071,1222.214,4.941,1.804,100.048,0.564,100,2.739,0.365,0.778
3304,6,707.000,1220.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3305,11,756.045,1220.955,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
3306,11,101.955,1223.682,5.993,2.337,166.921,0.371,100,2.565,0.390,0.524
3307,10,127.000,1221.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
3308,5,298.700,1222.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3309,4,324.000,1221.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3310,22,381.591,1227.091,10.347,2.707,62.891,0.200,100,3.822,0.262,0.386
3311,5,522.500,1221.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3312,5,702.500,1223.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3313,41,120.159,1229.793,9.541,5.472,16.614,0.104,100,1.744,0.573,0.256
3314,6,133.500,1225.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3315,92,177.489,1241.652,19.232,6.091,83.699,0.054,100,3.157,0.317,0.159
3316,13,289.885,1225.115,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
3317,16,343.250,1226.750,11.139,1.829,56.208,0.302,100,6.091,0.164,0.542
3318,9,351.611,1223.389,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
3319,10,361.500,1223.000,8.861,1.437,170.410,0.346,100,6.167,0.162,0.714
3320,14,521.071,1226.286,6.454,2.762,155.265,0.275,100,2.337,0.428,0.418
3321,3,526.500,1223.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3322,13,776.192,1223.192,7.461,2.218,15.044,0.286,100,3.363,0.297,0.491
3323,7,17.357,1225.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3324,9,108.833,1226.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
3325,26,223.615,1229.154,8.871,3.732,146.078,0.142,100,2.377,0.421,0.302
3326,21,755.881,1229.881,11.270,2.373,53.928,0.236,100,4.750,0.211,0.452
3327,11,766.136,1225.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
3328,11,235.591,1228.591,8.197,1.709,58.695,0.420,100,4.798,0.208,0.629
3329,6,297.000,1226.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3330,38,303.921,1234.526,9.600,5.040,81.025,0.123,100,1.905,0.525,0.261
3331,9,366.500,1229.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3332,11,487.227,1229.227,8.072,1.735,62.758,0.371,100,4.652,0.215,0.629
3333,65,520.362,1237.100,11.444,7.232,152.331,0.066,100,1.582,0.632,0.177
3334,12,610.167,1227.667,8.674,1.762,38.839,0.446,100,4.924,0.203,0.632
3335,36,498.417,1235.250,11.761,3.897,56.685,0.136,100,3.018,0.331,0.341
3336,19,594.763,1232.816,9.556,2.532,79.892,0.205,100,3.775,0.265,0.418
3337,12,602.167,1228.333,8.895,1.718,146.755,0.394,100,5.178,0.193,0.632
3338,19,161.605,1228.868,10.001,2.419,166.823,0.220,100,4.135,0.242,0.463
3339,22,213.364,1235.682,10.988,2.549,93.970,0.172,100,4.310,0.232,0.358
3340,21,437.929,1230.071,12.891,2.074,151.311,0.213,100,6.215,0.161,0.467
3341,27,771.019,1236.870,10.731,3.204,91.708,0.137,100,3.350,0.299,0.386
3342,6,811.000,1227.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3343,41,71.939,1231.963,12.034,4.338,3.792,0.115,100,2.774,0.360,0.231
3344,16,133.438,1235.812,9.260,2.200,94.410,0.254,100,4.209,0.238,0.492
3345,3,294.500,1230.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3346,13,453.577,1232.500,6.917,2.393,88.433,0.352,100,2.890,0.346,0.500
3347,100,671.950,1244.430,15.691,8.115,75.618,0.044,100,1.934,0.517,0.150
3348,4,807.000,1230.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3349,4,813.500,1231.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3350,14,106.429,1233.929,10.060,1.772,42.557,0.370,100,5.678,0.176,0.622
3351,8,248.500,1232.000,5.066,2.011,128.736,0.520,100,2.520,0.397,0.615
3352,8,400.500,1231.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3353,6,481.667,1231.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3354,8,588.250,1233.500,6.724,1.515,112.178,0.370,100,4.439,0.225,0.615
3355,13,89.885,1233.885,9.517,1.739,38.587,0.393,100,5.472,0.183,0.634
3356,4,96.000,1232.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3357,19,281.763,1232.763,9.729,2.487,177.948,0.209,100,3.912,0.256,0.469
3358,19,648.921,1233.921,8.926,2.710,35.808,0.212,100,3.293,0.304,0.365
3359,35,794.871,1237.729,8.168,5.456,136.295,0.131,100,1.497,0.668,0.290
3360,6,802.333,1232.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3361,3,0.500,1233.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3362,6,291.333,1233.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3363,29,318.879,1240.603,15.301,2.413,121.206,0.182,100,6.340,0.158,0.439
3364,21,608.881,1240.119,10.629,2.516,121.256,0.220,100,4.225,0.237,0.408
3365,13,235.962,1237.038,8.725,1.897,132.389,0.371,100,4.599,0.217,0.578
3366,2,272.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3367,5,295.700,1234.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3368,13,335.423,1235.423,7.786,2.126,31.739,0.352,100,3.662,0.273,0.520
3369,5,341.900,1235.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3370,15,390.567,1234.567,8.912,2.143,19.738,0.289,100,4.158,0.240,0.492
3371,33,810.955,1240.682,7.868,5.340,94.991,0.115,100,1.473,0.679,0.262
3372,16,401.125,1239.375,7.762,2.625,139.901,0.254,100,2.957,0.338,0.405
3373,21,414.214,1236.786,9.582,2.790,24.733,0.213,100,3.434,0.291,0.416
3374,4,484.500,1236.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3375,10,542.200,1236.000,7.941,1.603,28.899,0.358,100,4.952,0.202,0.571
3376,9,550.056,1235.944,6.961,1.646,164.285,0.416,100,4.229,0.236,0.643
3377,37,720.635,1240.041,8.174,5.764,53.054,0.130,100,1.418,0.705,0.318
3378,12,266.500,1237.000,8.698,1.757,11.332,0.314,100,4.952,0.202,0.600
3379,15,275.367,1239.633,10.905,1.751,130.015,0.333,100,6.227,0.161,0.625
3380,8,424.250,1238.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3381,19,623.868,1236.658,11.488,2.106,173.568,0.205,100,5.455,0.183,0.514
3382,37,657.608,1246.797,15.603,3.019,98.795,0.117,100,5.167,0.194,0.333
3383,14,664.429,1238.357,7.181,2.482,144.485,0.449,100,2.893,0.346,0.583
3384,10,200.100,1238.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
3385,11,245.318,1238.318,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
3386,33,247.258,1244.015,8.918,4.711,35.814,0.125,100,1.893,0.528,0.256
3387,24,287.833,1240.125,11.325,2.698,19.502,0.151,100,4.197,0.238,0.358
3388,7,55.500,1237.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3389,15,87.233,1241.767,10.051,1.900,133.738,0.333,100,5.290,0.189,0.556
3390,42,371.643,1248.619,13.124,4.075,79.116,0.111,100,3.221,0.310,0.265
3391,2,381.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3392,21,459.976,1241.167,6.034,4.431,79.236,0.181,100,1.362,0.734,0.359
3393,37,53.581,1245.419,7.273,6.477,162.835,0.121,100,1.123,0.891,0.277
3394,9,339.722,1240.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3395,4,344.500,1239.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3396,2,384.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3397,6,453.833,1240.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3398,6,535.833,1240.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3399,16,553.188,1240.438,7.452,2.734,25.586,0.348,100,2.726,0.367,0.500
3400,11,573.591,1240.409,6.671,2.099,131.591,0.394,100,3.177,0.315,0.550
3401,35,595.557,1246.729,15.295,2.914,136.056,0.128,100,5.249,0.191,0.326
3402,11,689.773,1239.773,8.197,1.709,24.383,0.394,100,4.798,0.208,0.629
3403,18,752.278,1243.444,8.289,2.765,62.258,0.276,100,2.998,0.334,0.456
3404,7,1.214,1241.786,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
3405,18,383.056,1246.444,11.079,2.069,110.953,0.236,100,5.355,0.187,0.468
3406,19,389.132,1245.342,9.359,2.585,102.609,0.236,100,3.621,0.276,0.413
3407,6,467.333,1240.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3408,19,477.026,1240.974,9.919,2.439,6.539,0.216,100,4.067,0.246,0.487
3409,6,486.667,1240.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3410,11,564.409,1240.864,10.102,1.386,10.573,0.273,100,7.286,0.137,0.595
3411,4,726.000,1240.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3412,18,730.111,1242.778,5.425,4.224,59.180,0.251,100,1.284,0.779,0.450
3413,54,65.370,1254.870,27.039,2.543,46.482,0.093,100,10.634,0.094,0.344
3414,36,141.111,1248.278,11.475,3.994,84.110,0.142,100,2.873,0.348,0.309
3415,13,329.115,1244.115,9.190,1.801,57.752,0.371,100,5.102,0.196,0.578
3416,5,334.700,1241.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3417,9,441.722,1241.389,5.560,2.061,172.302,0.404,100,2.697,0.371,0.545
3418,11,821.136,1243.136,6.844,2.046,73.559,0.349,100,3.345,0.299,0.524
3419,49,163.745,1256.704,18.172,3.433,108.117,0.088,100,5.293,0.189,0.306
3420,10,133.800,1245.300,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
3421,21,224.738,1246.262,11.098,2.409,133.912,0.213,100,4.606,0.217,0.393
3422,12,411.583,1244.917,8.215,1.860,155.100,0.372,100,4.417,0.226,0.558
3423,10,419.900,1244.400,7.392,1.722,38.189,0.519,100,4.291,0.233,0.645
3424,19,559.553,1247.658,9.491,2.549,134.810,0.255,100,3.724,0.269,0.447
3425,7,189.214,1246.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3426,10,427.200,1245.300,7.421,1.716,143.929,0.519,100,4.326,0.231,0.645
3427,31,476.887,1251.113,16.093,2.453,139.711,0.143,100,6.562,0.152,0.344
3428,21,489.833,1251.167,10.041,2.663,84.993,0.206,100,3.770,0.265,0.429
3429,13,542.192,1244.192,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
3430,39,26.449,1250.038,7.680,6.466,90.322,0.133,100,1.188,0.842,0.313
3431,23,107.152,1250.457,12.058,2.429,68.353,0.203,100,4.965,0.201,0.390
3432,15,215.433,1250.033,9.917,1.926,63.731,0.259,100,5.150,0.194,0.492
3433,42,303.405,1249.833,8.879,6.023,17.493,0.091,100,1.474,0.678,0.317
3434,15,336.900,1249.300,7.128,2.680,64.227,0.276,100,2.660,0.376,0.462
3435,39,439.833,1253.192,10.632,4.670,97.410,0.101,100,2.277,0.439,0.215
3436,7,448.500,1244.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3437,7,534.500,1247.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3438,12,579.500,1247.500,6.641,2.301,103.283,0.372,100,2.886,0.346,0.545
3439,24,625.167,1245.667,15.527,1.968,172.746,0.159,100,7.890,0.127,0.417
3440,4,1.000,1246.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3441,19,5.184,1251.026,9.414,2.570,83.234,0.228,100,3.664,0.273,0.437
3442,26,254.577,1254.077,15.036,2.202,66.673,0.173,100,6.829,0.146,0.391
3443,4,280.500,1246.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3444,15,549.167,1251.833,13.550,1.409,95.335,0.214,100,9.614,0.104,0.698
3445,5,574.900,1247.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
3446,20,796.350,1248.850,13.595,1.873,24.229,0.220,100,7.258,0.138,0.494
3447,8,126.500,1247.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
3448,7,453.500,1249.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3449,18,85.778,1252.278,9.434,2.429,63.769,0.236,100,3.883,0.257,0.424
3450,5,93.500,1247.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3451,36,290.194,1256.194,11.031,4.155,106.674,0.127,100,2.655,0.377,0.264
3452,9,614.167,1250.944,6.943,1.651,82.372,0.416,100,4.206,0.238,0.750
3453,74,230.676,1265.716,21.740,4.334,59.957,0.065,100,5.016,0.199,0.251
3454,15,277.967,1251.967,10.325,1.850,52.092,0.333,100,5.582,0.179,0.577
3455,8,417.750,1250.750,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3456,36,735.000,1253.500,20.683,2.216,28.379,0.123,100,9.332,0.107,0.373
3457,13,769.500,1252.500,9.171,1.805,74.262,0.333,100,5.082,0.197,0.500
3458,16,777.375,1252.125,11.017,1.849,135.344,0.332,100,5.958,0.168,0.552
3459,6,37.000,1249.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3460,11,129.682,1253.682,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
3461,5,184.500,1249.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3462,11,329.500,1251.500,8.275,1.693,144.547,0.448,100,4.889,0.205,0.647
3463,30,354.500,1257.667,7.737,4.937,105.244,0.136,100,1.567,0.638,0.303
3464,6,430.000,1252.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
3465,19,691.974,1251.763,9.421,2.568,153.764,0.216,100,3.669,0.273,0.418
3466,26,188.192,1259.923,11.001,3.009,77.144,0.173,100,3.656,0.274,0.382
3467,14,265.643,1255.857,6.738,2.645,114.956,0.251,100,2.547,0.393,0.418
3468,18,752.167,1255.333,9.097,2.519,128.592,0.236,100,3.611,0.277,0.429
3469,5,33.500,1253.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3470,11,569.682,1252.682,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
3471,4,576.250,1252.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3472,7,685.214,1254.357,6.295,1.416,109.227,0.419,100,4.447,0.225,0.609
3473,15,705.300,1252.700,8.781,2.175,158.127,0.276,100,4.037,0.248,0.492
3474,3,827.500,1252.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3475,9,223.500,1253.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
3476,17,245.088,1255.147,8.527,2.538,135.744,0.276,100,3.359,0.298,0.466
3477,18,527.389,1254.889,13.152,1.743,16.238,0.236,100,7.547,0.132,0.500
3478,3,536.500,1252.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3479,10,785.000,1254.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
3480,5,387.500,1255.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3481,12,402.083,1253.917,8.880,1.721,1.703,0.314,100,5.161,0.194,0.649
3482,22,565.682,1260.000,12.669,2.211,122.569,0.220,100,5.730,0.175,0.468
3483,32,585.344,1263.188,16.744,2.433,124.093,0.144,100,6.881,0.145,0.360
3484,31,626.177,1258.274,14.948,2.640,145.160,0.141,100,5.661,0.177,0.323
3485,19,695.816,1257.289,8.646,2.798,8.514,0.183,100,3.090,0.324,0.369
3486,8,788.875,1256.875,7.105,1.434,73.837,0.370,100,4.956,0.202,0.593
3487,14,224.571,1257.929,6.638,2.685,19.889,0.257,100,2.472,0.405,0.400
3488,10,412.900,1255.400,9.413,1.353,2.797,0.325,100,6.958,0.144,0.714
3489,15,450.367,1259.367,10.548,1.811,75.521,0.253,100,5.825,0.172,0.545
3490,19,458.711,1259.289,10.698,2.261,136.046,0.236,100,4.731,0.211,0.458
3491,15,514.233,1255.767,11.038,1.730,169.028,0.264,100,6.380,0.157,0.526
3492,18,716.833,1256.778,10.281,2.229,149.505,0.288,100,4.612,0.217,0.456
3493,31,11.726,1260.823,7.658,5.154,19.829,0.135,100,1.486,0.673,0.300
3494,12,77.750,1256.750,8.919,1.713,159.792,0.351,100,5.207,0.192,0.600
3495,57,114.763,1264.886,10.370,6.998,74.099,0.079,100,1.482,0.675,0.244
3496,4,218.000,1255.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3497,25,326.220,1259.660,11.619,2.739,13.977,0.173,100,4.241,0.236,0.329
3498,4,419.500,1256.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3499,7,425.071,1256.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3500,29,612.397,1264.776,10.148,3.638,69.026,0.142,100,2.789,0.359,0.326
3501,9,762.500,1256.278,7.124,1.608,11.491,0.377,100,4.429,0.226,0.562
3502,7,212.786,1257.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3503,6,305.000,1258.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3504,8,346.625,1258.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
3505,22,411.364,1262.136,15.079,1.858,135.360,0.252,100,8.117,0.123,0.537
3506,12,431.833,1259.667,8.789,1.738,115.536,0.372,100,5.056,0.198,0.585
3507,7,35.214,1258.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3508,8,98.750,1258.250,4.514,2.257,30.964,0.443,100,2.000,0.500,0.571
3509,5,123.500,1257.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3510,34,706.029,1269.529,19.044,2.273,72.455,0.116,100,8.378,0.119,0.393
3511,2,127.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3512,9,146.944,1258.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3513,10,156.600,1259.400,7.423,1.715,158.733,0.358,100,4.328,0.231,0.526
3514,5,272.700,1258.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3515,22,282.591,1262.909,12.108,2.313,128.372,0.220,100,5.234,0.191,0.440
3516,7,421.500,1261.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3517,6,600.333,1259.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3518,16,604.250,1263.500,9.763,2.087,83.590,0.254,100,4.679,0.214,0.561
3519,17,639.735,1262.794,5.633,3.842,162.713,0.190,100,1.466,0.682,0.351
3520,10,684.900,1261.400,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
3521,19,773.658,1259.921,10.469,2.311,4.601,0.209,100,4.531,0.221,0.427
3522,6,783.667,1259.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3523,8,1.375,1261.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3524,21,45.119,1262.167,9.175,2.914,144.398,0.206,100,3.148,0.318,0.372
3525,12,101.750,1262.250,5.181,2.949,32.560,0.332,100,1.757,0.569,0.500
3526,71,382.697,1274.923,11.627,7.775,84.130,0.060,100,1.495,0.669,0.197
3527,31,397.242,1265.435,12.928,3.053,138.193,0.146,100,4.234,0.236,0.321
3528,7,487.071,1261.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3529,24,521.500,1266.917,11.756,2.599,79.731,0.183,100,4.523,0.221,0.429
3530,14,555.286,1262.214,9.658,1.846,146.129,0.351,100,5.233,0.191,0.583
3531,15,593.700,1262.567,6.675,2.861,75.998,0.248,100,2.333,0.429,0.405
3532,18,762.944,1264.556,11.824,1.938,123.490,0.255,100,6.101,0.164,0.529
3533,62,808.790,1266.597,9.699,8.139,174.896,0.079,100,1.192,0.839,0.281
3534,19,89.763,1262.026,14.031,1.724,171.548,0.205,100,8.138,0.123,0.521
3535,17,131.324,1265.382,7.915,2.735,87.575,0.255,100,2.894,0.346,0.430
3536,14,142.571,1264.071,7.108,2.508,134.842,0.302,100,2.835,0.353,0.467
3537,8,150.125,1263.375,6.700,1.520,60.609,0.429,100,4.407,0.227,0.615
3538,6,208.000,1261.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3539,33,268.712,1272.379,16.193,2.595,95.083,0.122,100,6.240,0.160,0.415
3540,18,545.222,1264.722,11.743,1.952,53.346,0.288,100,6.017,0.166,0.493
