 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3337,27,585.907,1224.870,7.655,4.491,167.490,0.164,100,1.705,0.587,0.342
3338,16,600.188,1226.312,9.966,2.044,134.825,0.302,100,4.876,0.205,0.533
3339,63,568.548,1234.929,19.706,4.071,134.634,0.074,100,4.841,0.207,0.202
3340,27,614.352,1225.463,12.043,2.855,10.369,0.178,100,4.219,0.237,0.360
3341,13,696.038,1227.038,8.294,1.996,78.501,0.286,100,4.156,0.241,0.500
3342,12,704.167,1225.333,9.329,1.638,159.968,0.332,100,5.696,0.176,0.615
3343,5,109.900,1226.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
3344,66,161.394,1234.636,10.132,8.294,38.659,0.070,100,1.222,0.819,0.282
3345,77,179.513,1244.747,19.105,5.132,78.697,0.063,100,3.723,0.269,0.174
3346,26,518.231,1227.962,7.897,4.192,40.392,0.178,100,1.884,0.531,0.317
3347,52,59.500,1235.385,17.750,3.730,39.514,0.087,100,4.759,0.210,0.224
3348,15,677.300,1229.567,8.842,2.160,109.447,0.302,100,4.094,0.244,0.476
3349,14,225.429,1230.071,7.790,2.288,151.439,0.275,100,3.404,0.294,0.452
3350,2,252.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3351,8,574.625,1226.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3352,8,826.250,1228.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3353,11,250.682,1231.318,7.942,1.764,116.194,0.371,100,4.503,0.222,0.611
3354,24,457.958,1230.875,7.705,3.966,138.603,0.163,100,1.943,0.515,0.333
3355,30,524.033,1238.533,13.053,2.926,62.459,0.136,100,4.460,0.224,0.302
3356,16,136.750,1231.750,10.651,1.913,157.709,0.254,100,5.568,0.180,0.492
3357,26,350.923,1234.423,12.152,2.724,56.128,0.178,100,4.461,0.224,0.361
3358,4,581.000,1228.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3359,17,1.441,1235.853,11.289,1.917,86.671,0.235,100,5.887,0.170,0.507
3360,7,146.071,1231.071,4.899,1.819,45.000,0.687,100,2.692,0.371,0.636
3361,16,390.812,1231.688,11.544,1.765,155.239,0.265,100,6.542,0.153,0.571
3362,20,787.100,1236.400,13.931,1.828,105.539,0.192,100,7.622,0.131,0.500
3363,7,813.071,1232.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3364,15,106.033,1233.900,7.034,2.715,60.403,0.276,100,2.590,0.386,0.417
3365,9,114.611,1231.944,7.469,1.534,157.306,0.404,100,4.868,0.205,0.562
3366,10,149.800,1233.500,5.372,2.370,74.476,0.368,100,2.267,0.441,0.526
3367,28,278.607,1238.321,9.526,3.742,92.471,0.171,100,2.545,0.393,0.341
3368,20,289.000,1234.000,7.387,3.447,127.325,0.199,100,2.143,0.467,0.351
3369,39,438.115,1234.859,8.384,5.922,160.545,0.120,100,1.416,0.706,0.382
3370,16,658.062,1235.562,8.825,2.308,48.049,0.276,100,3.823,0.262,0.471
3371,19,669.500,1232.500,11.888,2.035,155.576,0.228,100,5.842,0.171,0.481
3372,26,711.692,1238.923,13.853,2.390,114.716,0.158,100,5.797,0.173,0.364
3373,32,127.625,1237.812,14.719,2.768,131.493,0.149,100,5.317,0.188,0.342
3374,14,606.143,1236.214,8.743,2.039,98.678,0.302,100,4.288,0.233,0.636
3375,18,77.444,1234.389,9.168,2.500,158.946,0.265,100,3.667,0.273,0.486
3376,39,239.115,1244.269,17.181,2.890,111.906,0.117,100,5.945,0.168,0.298
3377,20,486.150,1239.350,9.310,2.735,129.197,0.206,100,3.404,0.294,0.392
3378,10,821.700,1235.200,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
3379,6,826.500,1234.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3380,7,497.500,1236.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3381,13,700.808,1236.192,6.961,2.378,129.377,0.316,100,2.928,0.342,0.491
3382,48,86.729,1247.042,13.278,4.603,71.154,0.091,100,2.885,0.347,0.229
3383,7,111.786,1236.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3384,13,117.731,1238.731,6.236,2.654,45.760,0.272,100,2.349,0.426,0.433
3385,2,145.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3386,27,405.167,1241.241,13.845,2.483,148.671,0.151,100,5.576,0.179,0.358
3387,31,688.661,1242.532,11.909,3.314,53.440,0.133,100,3.593,0.278,0.276
3388,19,39.289,1242.500,9.063,2.669,59.095,0.236,100,3.395,0.295,0.384
3389,48,143.125,1253.833,15.005,4.073,91.412,0.091,100,3.684,0.271,0.217
3390,35,253.786,1250.214,17.942,2.484,95.272,0.121,100,7.224,0.138,0.376
3391,16,385.562,1237.938,10.078,2.021,156.846,0.265,100,4.986,0.201,0.525
3392,7,466.357,1238.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3393,43,537.407,1250.267,12.681,4.317,107.658,0.096,100,2.937,0.340,0.257
3394,12,678.083,1241.417,9.155,1.669,102.535,0.298,100,5.485,0.182,0.615
3395,6,811.500,1239.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3396,14,448.143,1241.786,9.246,1.928,116.488,0.282,100,4.796,0.209,0.452
3397,13,11.115,1242.115,9.190,1.801,57.752,0.371,100,5.102,0.196,0.578
3398,37,776.122,1243.608,7.308,6.446,64.100,0.128,100,1.134,0.882,0.379
3399,25,329.180,1242.900,11.436,2.783,27.139,0.188,100,4.109,0.243,0.388
3400,7,338.786,1240.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3401,4,343.000,1240.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3402,16,503.562,1242.688,7.308,2.788,115.702,0.240,100,2.621,0.381,0.390
3403,48,554.583,1246.812,8.562,7.138,30.475,0.100,100,1.199,0.834,0.233
3404,40,805.975,1245.425,9.374,5.433,123.196,0.113,100,1.725,0.580,0.248
3405,66,192.788,1251.727,12.909,6.510,63.202,0.069,100,1.983,0.504,0.212
3406,12,211.250,1244.250,6.792,2.249,83.392,0.332,100,3.019,0.331,0.545
3407,37,223.554,1246.797,8.838,5.330,124.238,0.121,100,1.658,0.603,0.239
3408,24,755.708,1242.542,10.959,2.788,13.485,0.149,100,3.931,0.254,0.348
3409,9,816.611,1241.611,7.268,1.577,19.219,0.447,100,4.609,0.217,0.667
3410,14,824.429,1243.786,7.605,2.344,129.667,0.370,100,3.245,0.308,0.528
3411,17,108.618,1246.735,10.684,2.026,67.691,0.223,100,5.273,0.190,0.479
3412,16,472.312,1245.438,7.531,2.705,98.720,0.276,100,2.784,0.359,0.432
3413,10,499.400,1245.800,9.030,1.410,103.643,0.299,100,6.404,0.156,0.606
3414,36,655.500,1251.556,10.480,4.374,75.106,0.131,100,2.396,0.417,0.254
3415,28,426.321,1244.393,14.297,2.494,169.718,0.152,100,5.734,0.174,0.392
3416,3,438.500,1243.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3417,9,465.278,1244.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3418,26,604.962,1250.154,9.530,3.474,100.333,0.164,100,2.743,0.365,0.349
3419,5,0.900,1244.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3420,6,5.167,1244.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3421,8,30.125,1244.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
3422,8,343.375,1245.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3423,40,592.500,1253.000,14.907,3.417,105.573,0.113,100,4.363,0.229,0.301
3424,24,671.750,1248.417,7.525,4.061,170.301,0.183,100,1.853,0.540,0.350
3425,7,338.071,1245.929,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
3426,12,457.083,1245.583,7.199,2.123,157.852,0.394,100,3.392,0.295,0.558
3427,2,711.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3428,13,71.731,1248.731,8.610,1.922,46.964,0.371,100,4.479,0.223,0.565
3429,21,387.310,1251.262,9.718,2.751,109.212,0.185,100,3.532,0.283,0.375
3430,8,417.000,1249.250,5.968,1.707,88.061,0.370,100,3.497,0.286,0.640
3431,39,441.551,1259.679,13.958,3.557,100.102,0.104,100,3.924,0.255,0.284
3432,27,633.907,1249.981,9.748,3.527,3.336,0.154,100,2.764,0.362,0.344
3433,9,6.833,1250.611,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
3434,8,31.500,1250.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
3435,27,268.204,1254.611,8.222,4.181,130.895,0.173,100,1.966,0.509,0.307
3436,18,288.333,1251.167,12.866,1.781,149.838,0.276,100,7.222,0.138,0.562
3437,13,301.115,1248.885,6.819,2.427,147.696,0.301,100,2.809,0.356,0.456
3438,5,452.500,1249.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3439,7,709.786,1248.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3440,42,739.643,1259.714,16.189,3.303,92.269,0.123,100,4.901,0.204,0.308
3441,4,746.000,1248.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
3442,18,59.278,1253.500,11.809,1.941,116.079,0.208,100,6.084,0.164,0.439
3443,13,278.731,1251.731,9.202,1.799,58.367,0.371,100,5.116,0.195,0.578
3444,21,316.452,1254.452,11.375,2.351,69.862,0.213,100,4.839,0.207,0.385
3445,43,355.779,1255.337,9.491,5.768,104.735,0.089,100,1.645,0.608,0.323
3446,7,467.643,1249.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3447,28,637.357,1254.857,10.550,3.379,22.027,0.147,100,3.122,0.320,0.269
3448,6,821.833,1249.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3449,29,48.500,1256.776,8.667,4.260,80.407,0.138,100,2.034,0.492,0.260
3450,7,248.929,1250.929,4.681,1.904,72.231,0.515,100,2.458,0.407,0.636
3451,4,323.250,1250.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3452,20,344.050,1255.450,13.538,1.881,129.942,0.254,100,7.198,0.139,0.519
3453,9,458.278,1251.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3454,13,479.192,1254.808,8.477,1.953,104.725,0.301,100,4.342,0.230,0.531
3455,23,754.500,1255.065,9.865,2.968,156.462,0.165,100,3.323,0.301,0.354
3456,5,826.500,1250.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
3457,6,464.167,1252.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3458,2,503.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3459,9,508.278,1251.722,6.151,1.863,163.902,0.416,100,3.302,0.303,0.545
3460,5,574.900,1251.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3461,53,692.670,1260.764,14.113,4.781,52.435,0.083,100,2.952,0.339,0.194
3462,17,779.912,1254.265,8.094,2.674,148.930,0.276,100,3.026,0.330,0.507
3463,32,128.375,1257.219,6.972,5.844,166.492,0.128,100,1.193,0.838,0.287
3464,30,154.667,1256.167,7.197,5.307,109.538,0.156,100,1.356,0.737,0.326
3465,27,499.241,1260.759,13.411,2.563,85.507,0.158,100,5.232,0.191,0.474
3466,18,20.889,1253.389,13.232,1.732,11.354,0.211,100,7.640,0.131,0.529
3467,64,81.375,1269.047,17.190,4.741,56.680,0.071,100,3.626,0.276,0.191
3468,8,328.750,1253.500,7.139,1.427,161.986,0.398,100,5.003,0.200,0.615
3469,3,470.500,1253.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3470,17,518.324,1253.971,10.512,2.059,15.603,0.245,100,5.105,0.196,0.523
3471,4,578.500,1254.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3472,10,709.600,1254.900,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
3473,8,298.250,1253.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3474,22,325.727,1259.773,9.962,2.812,127.967,0.206,100,3.543,0.282,0.379
3475,15,449.833,1258.833,11.983,1.594,83.982,0.232,100,7.518,0.133,0.577
3476,2,454.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3477,7,487.214,1256.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3478,5,11.300,1254.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3479,20,28.000,1261.900,12.295,2.071,77.445,0.206,100,5.936,0.168,0.513
3480,33,112.258,1263.864,12.514,3.358,88.379,0.133,100,3.727,0.268,0.272
3481,35,309.557,1265.443,17.765,2.508,123.192,0.136,100,7.082,0.141,0.332
3482,31,414.597,1263.048,10.539,3.745,109.642,0.156,100,2.814,0.355,0.290
3483,8,419.125,1256.375,5.599,1.819,130.571,0.567,100,3.077,0.325,0.640
3484,50,611.960,1264.100,16.698,3.812,32.743,0.089,100,4.380,0.228,0.216
3485,9,792.389,1257.389,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
3486,15,9.433,1258.033,6.583,2.901,162.088,0.333,100,2.269,0.441,0.484
3487,5,104.500,1255.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3488,17,246.441,1260.559,8.733,2.479,44.674,0.261,100,3.523,0.284,0.442
3489,22,457.227,1262.818,10.037,2.791,87.545,0.206,100,3.596,0.278,0.373
3490,17,464.500,1260.206,7.460,2.902,117.006,0.301,100,2.571,0.389,0.466
3491,3,467.500,1255.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3492,14,507.714,1259.214,7.224,2.468,27.440,0.275,100,2.927,0.342,0.438
3493,42,207.667,1264.571,12.659,4.224,44.033,0.085,100,2.997,0.334,0.218
3494,19,292.289,1262.658,11.259,2.149,75.636,0.209,100,5.240,0.191,0.481
3495,21,429.119,1258.738,7.107,3.762,154.297,0.181,100,1.889,0.529,0.328
3496,8,471.750,1258.750,5.388,1.890,135.000,0.567,100,2.850,0.351,0.615
3497,19,223.184,1261.395,6.330,3.822,163.931,0.184,100,1.656,0.604,0.376
3498,24,283.125,1263.375,14.472,2.112,130.897,0.219,100,6.854,0.146,0.449
3499,13,574.346,1260.346,9.440,1.753,48.219,0.417,100,5.384,0.186,0.619
3500,21,584.786,1262.214,15.166,1.763,134.099,0.263,100,8.603,0.116,0.600
3501,9,802.611,1259.611,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
3502,24,561.000,1261.000,11.918,2.564,169.038,0.181,100,4.649,0.215,0.466
3503,13,678.038,1259.577,5.722,2.893,168.168,0.301,100,1.978,0.506,0.456
3504,17,811.441,1261.559,7.609,2.845,128.531,0.226,100,2.675,0.374,0.386
3505,7,394.214,1259.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3506,2,484.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3507,8,550.250,1261.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3508,25,382.140,1265.500,15.508,2.053,35.077,0.181,100,7.556,0.132,0.424
3509,7,420.929,1262.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3510,12,478.500,1262.500,6.641,2.301,13.283,0.372,100,2.886,0.346,0.545
3511,22,486.409,1267.182,11.637,2.407,74.476,0.206,100,4.835,0.207,0.431
3512,13,782.038,1263.731,7.138,2.319,61.707,0.371,100,3.078,0.325,0.520
3513,7,796.357,1260.929,5.549,1.606,6.836,0.419,100,3.455,0.289,0.636
3514,10,55.900,1262.400,6.638,1.918,25.182,0.449,100,3.460,0.289,0.588
3515,5,339.500,1263.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3516,28,661.964,1264.464,12.913,2.761,18.383,0.145,100,4.678,0.214,0.318
3517,11,63.955,1265.045,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
3518,14,105.643,1267.857,11.467,1.554,103.088,0.251,100,7.377,0.136,0.636
3519,9,163.944,1262.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3520,31,232.210,1267.597,12.586,3.136,45.456,0.160,100,4.013,0.249,0.323
3521,11,261.500,1265.500,7.105,1.971,114.592,0.371,100,3.605,0.277,0.550
3522,22,300.682,1268.909,8.814,3.178,76.176,0.220,100,2.773,0.361,0.404
3523,12,345.583,1265.083,8.178,1.868,29.485,0.372,100,4.377,0.228,0.571
3524,6,471.333,1263.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3525,8,676.625,1263.875,5.263,1.936,157.263,0.479,100,2.719,0.368,0.615
3526,10,789.700,1265.200,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
3527,14,257.000,1267.500,5.823,3.061,109.875,0.257,100,1.902,0.526,0.412
3528,91,811.808,1280.236,13.570,8.538,128.219,0.047,100,1.589,0.629,0.205
3529,30,577.800,1269.700,13.162,2.902,160.805,0.136,100,4.535,0.220,0.308
3530,8,93.000,1266.500,5.066,2.011,38.736,0.520,100,2.520,0.397,0.615
3531,16,212.875,1267.938,6.755,3.016,55.098,0.230,100,2.240,0.446,0.438
3532,26,49.654,1276.154,12.076,2.741,62.275,0.164,100,4.405,0.227,0.342
3533,15,219.367,1272.567,9.760,1.957,91.086,0.253,100,4.988,0.200,0.577
3534,6,242.500,1268.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3535,14,426.643,1267.429,7.998,2.229,6.620,0.302,100,3.588,0.279,0.560
3536,23,436.500,1274.543,12.646,2.316,94.583,0.152,100,5.461,0.183,0.383
3537,4,467.750,1267.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3538,21,532.690,1271.024,6.323,4.229,0.050,0.193,100,1.495,0.669,0.372
3539,7,38.357,1270.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3540,5,327.500,1269.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3541,9,332.944,1268.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
3542,5,338.700,1268.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3543,6,451.000,1268.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3544,36,513.639,1270.917,9.646,4.752,161.752,0.112,100,2.030,0.493,0.237
3545,4,593.000,1267.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3546,27,642.278,1270.352,9.442,3.641,164.453,0.146,100,2.593,0.386,0.312
3547,2,0.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3548,3,17.500,1269.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3549,40,164.600,1274.250,14.263,3.571,160.620,0.099,100,3.995,0.250,0.269
3550,21,187.548,1275.452,13.917,1.921,114.964,0.206,100,7.244,0.138,0.477
3551,4,785.000,1268.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3552,11,124.409,1273.409,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
3553,11,149.591,1273.136,6.892,2.032,80.748,0.371,100,3.392,0.295,0.629
3554,5,589.700,1270.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3555,18,783.278,1272.556,6.181,3.708,4.575,0.220,100,1.667,0.600,0.414
3556,4,24.500,1271.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3557,10,29.200,1274.000,5.654,2.252,132.208,0.299,100,2.511,0.398,0.455
3558,13,61.962,1273.962,7.637,2.167,58.349,0.333,100,3.524,0.284,0.520
3559,10,67.900,1273.600,8.085,1.575,103.728,0.368,100,5.134,0.195,0.645
3560,3,89.500,1270.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3561,25,98.300,1275.500,7.884,4.037,160.912,0.158,100,1.953,0.512,0.318
3562,8,364.250,1270.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3563,7,371.071,1271.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
3564,17,463.265,1275.147,9.211,2.350,79.299,0.226,100,3.920,0.255,0.400
3565,19,473.868,1273.184,7.643,3.165,150.395,0.195,100,2.415,0.414,0.362
3566,8,239.875,1272.375,4.992,2.040,33.956,0.520,100,2.447,0.409,0.593
3567,23,249.196,1277.022,11.581,2.529,113.753,0.206,100,4.580,0.218,0.447
3568,15,265.833,1273.033,7.265,2.629,14.192,0.276,100,2.764,0.362,0.517
3569,2,289.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3570,2,336.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3571,47,402.223,1282.521,12.987,4.608,84.851,0.093,100,2.818,0.355,0.276
3572,21,452.595,1277.548,9.194,2.908,103.121,0.220,100,3.161,0.316,0.447
3573,3,498.833,1271.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3574,14,651.571,1276.286,6.748,2.641,98.704,0.257,100,2.555,0.391,0.394
3575,29,670.879,1279.948,8.286,4.456,47.185,0.136,100,1.860,0.538,0.276
3576,30,725.433,1275.133,14.272,2.676,26.264,0.153,100,5.333,0.188,0.321
3577,7,827.071,1273.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3578,14,12.857,1275.357,7.773,2.293,41.862,0.302,100,3.389,0.295,0.467
3579,4,20.000,1272.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3580,10,201.400,1275.800,7.606,1.674,129.848,0.382,100,4.543,0.220,0.588
3581,3,325.167,1273.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3582,22,351.591,1275.091,12.638,2.216,27.402,0.200,100,5.702,0.175,0.423
3583,30,565.500,1282.867,12.824,2.979,72.227,0.156,100,4.305,0.232,0.357
3584,7,656.500,1273.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
3585,6,693.833,1272.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
3586,15,765.633,1276.900,7.299,2.617,102.729,0.302,100,2.789,0.358,0.435
3587,16,27.000,1278.062,10.260,1.985,136.462,0.250,100,5.168,0.194,0.471
3588,13,282.885,1274.115,11.693,1.416,173.297,0.260,100,8.260,0.121,0.703
3589,5,329.100,1273.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3590,5,333.500,1274.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
3591,50,355.260,1283.060,12.356,5.152,20.283,0.081,100,2.398,0.417,0.202
3592,67,379.888,1289.187,10.786,7.909,92.966,0.065,100,1.364,0.733,0.214
3593,12,492.000,1274.500,9.003,1.697,17.204,0.314,100,5.306,0.188,0.600
3594,17,631.324,1276.676,8.395,2.578,146.888,0.235,100,3.256,0.307,0.410
3595,7,662.071,1274.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3596,3,698.500,1273.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3597,23,739.326,1282.370,15.612,1.876,95.347,0.157,100,8.323,0.120,0.460
3598,4,35.250,1274.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3599,11,40.136,1277.864,8.571,1.634,115.495,0.371,100,5.245,0.191,0.667
3600,14,209.357,1277.429,5.887,3.028,36.697,0.302,100,1.944,0.514,0.483
3601,15,291.700,1279.633,8.956,2.133,92.429,0.276,100,4.200,0.238,0.508
3602,4,321.000,1274.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3603,12,339.250,1277.417,6.986,2.187,143.093,0.308,100,3.194,0.313,0.462
3604,9,498.722,1278.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
3605,30,584.867,1284.500,17.084,2.236,57.056,0.144,100,7.641,0.131,0.377
3606,12,703.000,1278.167,7.917,1.930,93.897,0.332,100,4.102,0.244,0.545
3607,15,110.633,1280.367,11.098,1.721,119.174,0.302,100,6.449,0.155,0.600
3608,14,327.357,1278.000,5.752,3.099,168.299,0.333,100,1.856,0.539,0.483
3609,16,695.000,1281.500,10.764,1.893,70.315,0.234,100,5.687,0.176,0.516
3610,21,753.786,1280.405,8.301,3.221,67.029,0.197,100,2.577,0.388,0.326
3611,15,315.767,1280.767,7.584,2.518,33.701,0.253,100,3.012,0.332,0.417
3612,9,483.389,1278.389,6.013,1.906,57.295,0.521,100,3.155,0.317,0.581
3613,18,549.722,1281.444,10.013,2.289,82.317,0.227,100,4.375,0.229,0.439
3614,5,657.700,1277.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3615,38,786.395,1282.316,13.668,3.540,19.508,0.111,100,3.861,0.259,0.258
3616,4,33.500,1279.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3617,22,118.955,1285.455,11.929,2.348,86.487,0.193,100,5.080,0.197,0.415
3618,3,223.500,1277.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3619,34,234.765,1284.794,11.287,3.836,152.193,0.131,100,2.943,0.340,0.280
3620,19,299.763,1284.921,10.135,2.387,85.766,0.205,100,4.246,0.236,0.458
3621,12,306.250,1279.250,7.474,2.044,140.115,0.372,100,3.656,0.273,0.533
3622,24,127.125,1282.542,7.710,3.963,151.236,0.164,100,1.945,0.514,0.333
3623,24,140.333,1282.833,15.885,1.924,36.395,0.212,100,8.257,0.121,0.500
3624,5,150.700,1279.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3625,7,65.500,1279.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3626,9,84.278,1282.278,5.123,2.237,45.000,0.416,100,2.291,0.437,0.545
3627,17,218.853,1284.853,11.515,1.880,69.833,0.255,100,6.126,0.163,0.493
3628,8,60.500,1284.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3629,24,161.292,1285.042,14.509,2.106,139.720,0.191,100,6.889,0.145,0.403
3630,21,198.690,1284.262,7.294,3.666,15.643,0.220,100,1.990,0.503,0.378
3631,42,420.571,1284.929,9.973,5.362,179.586,0.119,100,1.860,0.538,0.243
3632,14,471.357,1281.857,11.538,1.545,10.381,0.262,100,7.469,0.134,0.622
3633,3,478.833,1281.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3634,12,505.167,1281.667,5.864,2.605,155.737,0.332,100,2.251,0.444,0.490
