 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3263,8,790.750,1218.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
3264,3,0.500,1219.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3265,12,442.833,1220.667,6.448,2.370,133.630,0.351,100,2.721,0.368,0.500
3266,10,508.900,1221.600,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
3267,15,823.767,1222.700,6.069,3.147,146.031,0.276,100,1.929,0.519,0.423
3268,31,33.242,1228.339,9.947,3.968,91.767,0.156,100,2.507,0.399,0.300
3269,31,43.694,1227.210,12.944,3.049,100.847,0.129,100,4.245,0.236,0.337
3270,18,670.000,1221.500,12.822,1.787,157.825,0.227,100,7.173,0.139,0.529
3271,6,683.500,1220.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3272,8,689.375,1221.125,5.764,1.767,153.501,0.567,100,3.261,0.307,0.615
3273,26,697.346,1223.385,6.293,5.260,95.500,0.178,100,1.196,0.836,0.397
3274,6,68.667,1222.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3275,11,187.136,1222.864,7.989,1.753,130.701,0.480,100,4.557,0.219,0.629
3276,85,530.559,1232.241,13.464,8.038,98.229,0.052,100,1.675,0.597,0.197
3277,17,591.206,1224.794,8.423,2.570,112.213,0.226,100,3.278,0.305,0.420
3278,2,638.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3279,11,659.409,1223.409,7.734,1.811,68.740,0.371,100,4.271,0.234,0.579
3280,7,727.500,1220.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3281,48,133.146,1224.792,15.600,3.918,168.317,0.087,100,3.982,0.251,0.280
3282,8,633.625,1223.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3283,24,643.458,1228.125,8.706,3.510,92.037,0.206,100,2.480,0.403,0.340
3284,3,678.833,1221.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3285,10,193.900,1224.400,7.392,1.722,38.189,0.519,100,4.291,0.233,0.645
3286,3,199.167,1222.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3287,17,250.206,1224.088,6.238,3.470,172.974,0.235,100,1.798,0.556,0.391
3288,10,291.800,1224.900,5.539,2.299,86.121,0.419,100,2.409,0.415,0.571
3289,56,419.107,1231.161,10.458,6.818,20.827,0.083,100,1.534,0.652,0.230
3290,7,419.500,1222.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3291,13,76.885,1224.885,9.419,1.757,12.420,0.286,100,5.360,0.187,0.591
3292,5,203.500,1223.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3293,7,288.071,1226.214,5.155,1.729,87.236,0.419,100,2.981,0.335,0.667
3294,9,484.056,1226.722,6.683,1.715,96.207,0.416,100,3.898,0.257,0.692
3295,24,5.083,1231.417,10.865,2.812,134.787,0.183,100,3.863,0.259,0.378
3296,13,682.731,1227.269,9.067,1.826,164.864,0.210,100,4.966,0.201,0.433
3297,2,692.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3298,7,742.214,1224.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3299,18,115.778,1231.056,9.515,2.409,95.455,0.201,100,3.951,0.253,0.356
3300,4,200.500,1227.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3301,4,446.750,1226.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3302,17,68.794,1232.735,9.981,2.169,84.441,0.235,100,4.602,0.217,0.507
3303,38,261.868,1230.632,9.210,5.253,21.081,0.128,100,1.753,0.570,0.308
3304,12,441.250,1229.750,8.261,1.850,74.270,0.314,100,4.467,0.224,0.533
3305,53,464.406,1233.066,12.790,5.276,173.542,0.085,100,2.424,0.413,0.214
3306,13,578.192,1228.192,8.041,2.058,33.796,0.352,100,3.907,0.256,0.510
3307,24,624.000,1231.500,14.938,2.046,43.988,0.212,100,7.303,0.137,0.466
3308,29,54.603,1232.879,8.284,4.457,70.774,0.146,100,1.859,0.538,0.274
3309,19,185.132,1232.132,12.738,1.899,41.528,0.275,100,6.707,0.149,0.551
3310,16,337.375,1230.750,6.527,3.121,70.560,0.332,100,2.091,0.478,0.464
3311,10,342.100,1231.600,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
3312,6,493.833,1228.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
3313,14,503.143,1227.929,10.657,1.673,0.270,0.246,100,6.372,0.157,0.609
3314,15,515.100,1228.567,8.300,2.301,167.247,0.302,100,3.607,0.277,0.545
3315,15,634.433,1232.567,7.065,2.703,112.815,0.232,100,2.614,0.383,0.385
3316,2,691.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3317,68,746.162,1239.515,10.047,8.617,28.196,0.058,100,1.166,0.858,0.184
3318,8,249.250,1229.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3319,18,295.167,1230.667,7.917,2.895,15.405,0.288,100,2.735,0.366,0.462
3320,9,374.833,1228.833,6.373,1.798,10.112,0.388,100,3.545,0.282,0.600
3321,28,548.750,1232.786,10.376,3.436,141.185,0.182,100,3.020,0.331,0.392
3322,59,679.703,1235.890,18.808,3.994,146.193,0.071,100,4.709,0.212,0.196
3323,17,776.853,1230.853,11.046,1.959,28.172,0.265,100,5.637,0.177,0.493
3324,11,804.591,1232.591,10.480,1.336,87.661,0.295,100,7.842,0.128,0.710
3325,22,823.318,1231.727,6.565,4.267,60.236,0.235,100,1.539,0.650,0.400
3326,3,255.167,1229.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3327,15,277.300,1232.700,10.874,1.756,137.913,0.350,100,6.192,0.162,0.625
3328,22,308.364,1234.091,11.509,2.434,148.194,0.185,100,4.728,0.211,0.400
3329,9,560.278,1231.722,6.674,1.717,121.248,0.482,100,3.888,0.257,0.643
3330,13,657.577,1233.577,8.205,2.017,109.007,0.333,100,4.067,0.246,0.542
3331,30,696.267,1237.400,9.038,4.226,160.631,0.124,100,2.139,0.468,0.243
3332,10,150.400,1230.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
3333,6,317.333,1232.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3334,21,502.881,1235.119,13.786,1.940,147.506,0.236,100,7.108,0.141,0.525
3335,5,120.500,1233.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3336,13,211.115,1234.115,9.019,1.835,41.111,0.393,100,4.915,0.203,0.605
3337,12,366.083,1232.250,9.649,1.583,178.096,0.314,100,6.093,0.164,0.615
3338,12,487.167,1233.333,8.536,1.790,156.047,0.351,100,4.769,0.210,0.600
3339,19,155.974,1240.500,14.220,1.701,90.000,0.179,100,8.359,0.120,0.633
3340,20,373.550,1239.150,11.958,2.130,85.663,0.206,100,5.615,0.178,0.500
3341,18,610.611,1234.111,8.174,2.804,173.112,0.288,100,2.916,0.343,0.434
3342,26,144.038,1244.077,15.711,2.107,81.244,0.141,100,7.456,0.134,0.464
3343,13,173.192,1234.115,8.988,1.842,174.201,0.316,100,4.881,0.205,0.553
3344,35,132.157,1238.843,7.723,5.770,16.891,0.115,100,1.339,0.747,0.374
3345,8,324.500,1238.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
3346,52,26.538,1244.462,11.278,5.870,142.993,0.088,100,1.921,0.520,0.239
3347,15,287.367,1239.633,9.181,2.080,126.082,0.302,100,4.413,0.227,0.492
3348,11,319.409,1240.136,7.139,1.962,122.451,0.304,100,3.638,0.275,0.489
3349,13,339.423,1240.885,8.289,1.997,101.870,0.301,100,4.151,0.241,0.578
3350,85,447.665,1248.300,19.188,5.640,146.402,0.045,100,3.402,0.294,0.191
3351,12,515.083,1237.083,7.715,1.980,2.150,0.351,100,3.896,0.257,0.558
3352,16,642.875,1241.625,8.770,2.323,131.049,0.276,100,3.775,0.265,0.444
3353,20,670.950,1242.750,9.950,2.559,86.075,0.196,100,3.887,0.257,0.440
3354,83,720.633,1258.669,13.568,7.789,97.209,0.051,100,1.742,0.574,0.140
3355,27,764.426,1242.722,13.368,2.572,52.979,0.158,100,5.198,0.192,0.346
3356,12,776.167,1239.333,7.641,2.000,120.408,0.372,100,3.821,0.262,0.558
3357,12,784.667,1239.167,8.674,1.762,51.161,0.419,100,4.924,0.203,0.632
3358,45,82.744,1240.744,13.227,4.332,16.302,0.098,100,3.054,0.327,0.255
3359,8,122.250,1239.250,5.951,1.712,146.417,0.567,100,3.477,0.288,0.667
3360,28,179.964,1247.893,12.579,2.834,109.959,0.142,100,4.439,0.225,0.359
3361,22,247.455,1241.045,7.947,3.525,52.049,0.200,100,2.254,0.444,0.355
3362,18,278.667,1243.167,12.954,1.769,62.164,0.255,100,7.322,0.137,0.537
3363,40,398.200,1242.100,14.162,3.596,150.353,0.108,100,3.938,0.254,0.269
3364,6,603.500,1239.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3365,8,607.250,1240.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3366,11,816.682,1238.318,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
3367,9,10.944,1240.944,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
3368,31,195.952,1242.113,7.084,5.572,178.721,0.176,100,1.271,0.787,0.466
3369,11,300.318,1241.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
3370,8,616.000,1241.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
3371,5,822.700,1239.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3372,5,826.700,1239.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3373,8,40.625,1239.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3374,5,255.700,1240.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3375,31,353.823,1242.694,8.447,4.673,169.131,0.131,100,1.808,0.553,0.253
3376,6,521.500,1241.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3377,8,509.750,1243.875,7.271,1.401,74.469,0.370,100,5.190,0.193,0.615
3378,24,50.333,1248.167,14.936,2.046,120.809,0.206,100,7.300,0.137,0.480
3379,14,262.714,1242.214,10.265,1.737,12.708,0.262,100,5.911,0.169,0.583
3380,31,571.661,1245.371,8.933,4.419,32.178,0.135,100,2.022,0.495,0.256
3381,5,325.300,1243.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3382,6,483.500,1243.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3383,20,556.000,1244.100,7.661,3.324,5.762,0.206,100,2.305,0.434,0.381
3384,25,594.700,1244.900,8.654,3.678,177.047,0.212,100,2.353,0.425,0.400
3385,4,604.250,1243.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3386,12,823.333,1245.167,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
3387,6,253.000,1243.833,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
3388,34,495.824,1245.529,11.621,3.725,1.208,0.116,100,3.120,0.321,0.311
3389,7,792.500,1246.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3390,34,90.618,1248.353,11.810,3.665,177.534,0.142,100,3.222,0.310,0.318
3391,10,518.600,1246.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
3392,6,525.167,1245.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3393,3,780.500,1244.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3394,14,786.786,1247.714,8.872,2.009,130.410,0.333,100,4.416,0.226,0.538
3395,38,224.579,1255.395,13.314,3.634,69.686,0.119,100,3.664,0.273,0.302
3396,12,332.583,1247.583,9.329,1.638,148.584,0.308,100,5.696,0.176,0.571
3397,4,486.500,1247.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3398,12,607.500,1248.333,5.707,2.677,149.588,0.332,100,2.132,0.469,0.500
3399,16,772.000,1247.500,11.897,1.712,13.506,0.244,100,6.948,0.144,0.552
3400,20,4.450,1248.600,6.318,4.031,30.699,0.203,100,1.567,0.638,0.471
3401,23,16.239,1252.761,12.614,2.322,116.348,0.206,100,5.433,0.184,0.397
3402,6,250.667,1248.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3403,24,296.042,1252.542,13.850,2.206,54.248,0.206,100,6.278,0.159,0.444
3404,60,313.100,1262.350,14.372,5.316,115.444,0.074,100,2.704,0.370,0.175
3405,11,326.955,1249.227,4.592,3.050,138.870,0.371,100,1.506,0.664,0.550
3406,22,383.364,1248.591,8.392,3.338,158.961,0.188,100,2.514,0.398,0.341
3407,4,614.000,1247.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3408,15,619.100,1249.967,6.367,3.000,102.191,0.317,100,2.123,0.471,0.448
3409,36,650.278,1250.333,20.562,2.229,164.947,0.120,100,9.224,0.108,0.391
3410,22,702.818,1248.864,6.712,4.173,166.896,0.220,100,1.608,0.622,0.370
3411,5,197.100,1248.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3412,4,339.000,1248.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3413,8,343.500,1249.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
3414,16,417.750,1248.500,8.515,2.392,175.523,0.289,100,3.559,0.281,0.464
3415,10,427.300,1248.800,7.446,1.710,29.852,0.449,100,4.354,0.230,0.645
3416,12,370.583,1251.083,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
3417,13,434.192,1252.808,9.703,1.706,111.817,0.301,100,5.688,0.176,0.591
3418,2,508.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3419,55,550.282,1260.064,12.953,5.407,109.500,0.086,100,2.396,0.417,0.234
3420,14,574.857,1251.357,9.458,1.885,37.893,0.351,100,5.018,0.199,0.583
3421,25,586.700,1254.300,17.738,1.795,132.339,0.218,100,9.884,0.101,0.538
3422,10,78.300,1252.800,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
3423,19,267.816,1252.816,11.127,2.174,23.123,0.228,100,5.118,0.195,0.469
3424,22,348.364,1256.227,10.119,2.768,66.798,0.206,100,3.656,0.274,0.352
3425,8,673.625,1251.625,5.643,1.805,26.707,0.370,100,3.127,0.320,0.516
3426,8,117.875,1254.000,7.878,1.293,79.751,0.322,100,6.093,0.164,0.667
3427,25,282.780,1255.220,13.214,2.409,138.540,0.188,100,5.486,0.182,0.403
3428,19,321.553,1252.658,14.237,1.699,158.841,0.202,100,8.379,0.119,0.507
3429,9,487.167,1253.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3430,6,513.000,1250.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3431,31,519.500,1260.629,15.978,2.470,88.057,0.127,100,6.468,0.155,0.350
3432,6,614.500,1252.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3433,33,205.742,1259.136,10.378,4.049,92.161,0.120,100,2.563,0.390,0.257
3434,52,258.692,1263.750,12.725,5.203,109.997,0.080,100,2.446,0.409,0.249
3435,14,339.286,1256.214,10.055,1.773,112.780,0.302,100,5.672,0.176,0.560
3436,33,417.652,1257.530,7.371,5.701,155.897,0.125,100,1.293,0.773,0.276
3437,16,504.625,1255.125,9.384,2.171,39.362,0.302,100,4.323,0.231,0.485
3438,7,695.500,1254.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3439,4,756.500,1253.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3440,4,792.500,1253.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3441,54,191.907,1265.241,13.161,5.224,100.811,0.085,100,2.519,0.397,0.188
3442,44,242.636,1257.545,9.694,5.779,14.888,0.109,100,1.677,0.596,0.324
3443,34,628.912,1256.118,10.942,3.956,19.286,0.142,100,2.766,0.362,0.287
3444,6,666.833,1253.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3445,24,65.625,1254.875,13.367,2.286,175.891,0.168,100,5.847,0.171,0.453
3446,8,440.250,1255.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3447,14,823.357,1255.000,9.410,1.894,158.571,0.317,100,4.968,0.201,0.560
3448,15,468.167,1258.167,10.033,1.904,61.809,0.317,100,5.271,0.190,0.517
3449,23,570.630,1262.326,10.045,2.915,100.341,0.172,100,3.445,0.290,0.404
3450,50,39.280,1265.540,13.053,4.877,82.687,0.099,100,2.676,0.374,0.228
3451,19,149.605,1260.395,10.234,2.364,117.322,0.236,100,4.329,0.231,0.447
3452,26,376.538,1258.731,12.985,2.549,25.098,0.168,100,5.093,0.196,0.385
3453,7,388.786,1257.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3454,20,610.750,1259.250,11.303,2.253,25.996,0.236,100,5.017,0.199,0.430
3455,14,664.857,1260.643,7.215,2.471,119.301,0.275,100,2.920,0.342,0.444
3456,11,688.500,1258.500,7.363,1.902,138.291,0.420,100,3.870,0.258,0.595
3457,2,31.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3458,28,129.607,1258.464,11.185,3.187,169.745,0.156,100,3.509,0.285,0.368
3459,10,142.200,1260.400,6.296,2.022,62.934,0.299,100,3.113,0.321,0.476
3460,9,754.611,1259.611,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
3461,46,763.739,1266.370,12.658,4.627,88.197,0.093,100,2.736,0.366,0.227
3462,15,786.833,1257.633,9.392,2.034,175.198,0.289,100,4.618,0.217,0.517
3463,4,795.000,1256.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3464,8,25.250,1257.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3465,10,55.500,1262.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
3466,24,82.875,1262.625,9.937,3.075,134.945,0.173,100,3.232,0.309,0.348
3467,46,168.065,1273.913,17.787,3.293,95.315,0.099,100,5.402,0.185,0.312
3468,9,493.944,1258.056,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
3469,10,741.500,1259.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
3470,19,26.974,1262.500,6.559,3.688,12.150,0.236,100,1.778,0.562,0.376
3471,7,486.929,1259.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
3472,15,114.767,1262.767,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
3473,6,180.000,1259.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3474,52,422.846,1270.827,14.044,4.714,57.187,0.073,100,2.979,0.336,0.172
3475,2,438.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3476,11,445.136,1260.136,9.746,1.437,7.805,0.311,100,6.782,0.147,0.710
3477,4,452.000,1260.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3478,2,499.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3479,8,580.500,1263.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3480,3,693.833,1259.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3481,28,702.536,1266.964,14.676,2.429,119.350,0.182,100,6.041,0.166,0.394
3482,16,231.375,1264.875,11.528,1.767,59.112,0.302,100,6.523,0.153,0.561
3483,31,361.952,1267.048,10.319,3.825,15.858,0.108,100,2.697,0.371,0.239
3484,21,388.976,1261.643,12.572,2.127,3.890,0.199,100,5.911,0.169,0.433
3485,31,290.177,1273.306,14.243,2.771,72.618,0.136,100,5.139,0.195,0.312
3486,7,400.500,1262.500,5.499,1.621,28.155,0.621,100,3.393,0.295,0.700
3487,24,504.875,1268.292,10.083,3.031,93.519,0.194,100,3.327,0.301,0.329
3488,10,598.800,1261.700,8.868,1.436,174.552,0.346,100,6.176,0.162,0.714
3489,18,813.000,1263.500,12.871,1.781,162.391,0.227,100,7.228,0.138,0.522
3490,15,69.167,1264.300,5.463,3.496,6.161,0.248,100,1.563,0.640,0.400
3491,14,304.214,1267.286,9.380,1.900,112.309,0.275,100,4.936,0.203,0.538
3492,10,339.700,1265.200,7.353,1.732,69.921,0.419,100,4.246,0.235,0.588
3493,19,438.447,1270.342,14.719,1.644,81.285,0.191,100,8.956,0.112,0.559
3494,2,463.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3495,15,480.233,1266.233,8.309,2.298,76.255,0.242,100,3.615,0.277,0.435
3496,16,499.500,1268.500,10.737,1.897,97.018,0.234,100,5.659,0.177,0.593
3497,26,588.077,1268.654,8.068,4.103,34.519,0.164,100,1.966,0.509,0.313
3498,31,657.855,1270.500,10.203,3.869,155.049,0.131,100,2.637,0.379,0.252
3499,4,692.500,1264.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3500,17,742.676,1266.324,10.429,2.075,147.597,0.276,100,5.025,0.199,0.500
3501,17,14.206,1268.265,7.938,2.727,99.284,0.231,100,2.911,0.344,0.378
3502,9,270.167,1264.167,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3503,24,451.708,1272.083,15.719,1.944,82.341,0.157,100,8.086,0.124,0.432
3504,5,486.700,1264.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3505,16,533.500,1266.000,10.611,1.920,168.465,0.254,100,5.527,0.181,0.457
3506,11,674.773,1264.227,6.695,2.092,160.950,0.329,100,3.200,0.312,0.537
3507,10,136.700,1267.200,6.201,2.053,37.762,0.419,100,3.020,0.331,0.556
3508,6,377.000,1264.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3509,21,393.167,1271.167,10.423,2.565,47.364,0.220,100,4.063,0.246,0.382
3510,8,463.875,1267.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3511,11,604.500,1268.136,7.240,1.934,104.157,0.371,100,3.743,0.267,0.647
3512,20,241.200,1271.850,11.728,2.171,69.562,0.190,100,5.401,0.185,0.385
3513,8,248.750,1266.750,5.951,1.712,146.417,0.621,100,3.477,0.288,0.667
3514,10,382.400,1269.100,9.413,1.353,92.797,0.325,100,6.958,0.144,0.714
3515,5,669.500,1267.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3516,25,772.980,1269.580,9.183,3.466,54.700,0.162,100,2.649,0.377,0.316
3517,18,4.500,1271.000,9.227,2.484,156.201,0.219,100,3.715,0.269,0.387
3518,6,785.000,1267.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
3519,11,824.864,1268.136,5.911,2.369,133.779,0.329,100,2.495,0.401,0.478
3520,17,104.088,1270.088,7.608,2.845,48.888,0.226,100,2.674,0.374,0.374
3521,16,684.875,1268.500,12.650,1.610,7.690,0.213,100,7.855,0.127,0.552
3522,13,694.192,1272.808,11.613,1.425,95.893,0.248,100,8.148,0.123,0.703
3523,27,778.685,1277.500,11.659,2.949,70.125,0.164,100,3.954,0.253,0.362
3524,27,800.685,1269.722,9.939,3.459,170.727,0.160,100,2.874,0.348,0.302
3525,10,817.600,1270.100,7.410,1.718,66.747,0.419,100,4.313,0.232,0.625
3526,8,69.625,1269.875,5.030,2.025,15.128,0.567,100,2.484,0.403,0.640
3527,46,81.674,1275.522,9.788,5.984,127.777,0.096,100,1.636,0.611,0.319
3528,9,96.944,1272.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
3529,7,112.357,1270.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3530,11,119.409,1270.682,8.299,1.688,34.170,0.361,100,4.917,0.203,0.564
3531,19,213.921,1271.447,7.659,3.158,11.386,0.275,100,2.425,0.412,0.447
3532,11,223.500,1270.318,6.726,2.082,153.369,0.448,100,3.230,0.310,0.595
3533,16,270.500,1273.000,10.539,1.933,120.410,0.276,100,5.452,0.183,0.533
3534,11,576.409,1270.409,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
3535,7,675.214,1270.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3536,12,62.167,1271.667,7.845,1.948,29.721,0.372,100,4.028,0.248,0.533
3537,55,134.809,1280.809,24.586,2.848,34.309,0.087,100,8.632,0.116,0.281
3538,29,154.810,1279.328,14.458,2.554,97.456,0.156,100,5.661,0.177,0.400
3539,16,470.875,1271.000,7.294,2.793,156.852,0.254,100,2.612,0.383,0.432
3540,17,536.147,1274.441,8.060,2.685,72.540,0.255,100,3.001,0.333,0.459
3541,14,541.286,1273.643,7.462,2.389,83.197,0.333,100,3.124,0.320,0.519
3542,23,180.152,1278.196,12.037,2.433,87.740,0.182,100,4.948,0.202,0.418
3543,7,251.500,1273.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3544,14,338.214,1272.000,6.753,2.639,174.046,0.326,100,2.559,0.391,0.483
3545,22,407.318,1273.591,7.130,3.929,36.139,0.197,100,1.815,0.551,0.364
3546,12,204.583,1275.083,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
3547,14,232.000,1274.500,10.603,1.681,135.895,0.391,100,6.307,0.159,0.700
3548,10,347.000,1272.500,7.169,1.776,25.015,0.449,100,4.037,0.248,0.606
3549,3,671.167,1271.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3550,10,45.200,1275.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
3551,16,463.438,1278.938,13.572,1.501,78.758,0.216,100,9.041,0.111,0.640
3552,44,557.773,1279.773,16.064,3.487,11.944,0.096,100,4.606,0.217,0.248
3553,14,602.071,1277.714,10.732,1.661,93.688,0.251,100,6.462,0.155,0.667
3554,42,22.238,1279.310,8.179,6.538,39.419,0.087,100,1.251,0.799,0.223
3555,15,327.833,1275.700,7.478,2.554,43.761,0.317,100,2.928,0.341,0.448
3556,6,351.500,1276.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3557,3,477.167,1274.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3558,20,525.000,1281.150,15.157,1.680,107.374,0.184,100,9.022,0.111,0.494
3559,14,608.000,1276.500,9.290,1.919,134.349,0.351,100,4.842,0.207,0.560
3560,83,645.066,1286.102,15.517,6.811,127.784,0.053,100,2.278,0.439,0.169
3561,10,675.300,1276.200,7.421,1.716,126.071,0.482,100,4.326,0.231,0.645
