 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3428,11,484.227,1174.227,7.996,1.752,35.391,0.448,100,4.565,0.219,0.611
3429,12,725.333,1173.833,9.237,1.654,12.279,0.332,100,5.585,0.179,0.545
3430,76,96.000,1188.118,13.400,7.221,51.797,0.057,100,1.856,0.539,0.211
3431,37,116.149,1181.473,9.559,4.929,172.651,0.109,100,1.939,0.516,0.245
3432,28,393.536,1176.929,7.275,4.900,29.589,0.151,100,1.485,0.674,0.463
3433,27,410.574,1182.241,15.767,2.180,76.768,0.164,100,7.231,0.138,0.446
3434,21,491.167,1179.071,7.971,3.354,83.136,0.236,100,2.376,0.421,0.467
3435,10,639.700,1175.200,7.446,1.710,29.852,0.449,100,4.354,0.230,0.645
3436,12,646.500,1177.000,7.810,1.956,112.758,0.332,100,3.992,0.250,0.571
3437,15,38.833,1179.633,10.184,1.875,92.350,0.253,100,5.431,0.184,0.545
3438,4,213.500,1176.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3439,24,299.458,1182.042,10.274,2.974,137.979,0.173,100,3.454,0.290,0.348
3440,10,335.700,1178.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
3441,3,718.833,1175.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3442,81,169.574,1184.414,12.137,8.497,24.882,0.055,100,1.428,0.700,0.157
3443,22,199.500,1183.182,14.349,1.952,82.992,0.182,100,7.351,0.136,0.506
3444,15,354.233,1179.767,11.005,1.735,125.919,0.333,100,6.341,0.158,0.600
3445,29,589.086,1177.328,11.083,3.332,3.095,0.132,100,3.326,0.301,0.291
3446,24,621.583,1181.917,15.876,1.925,122.110,0.212,100,8.249,0.121,0.485
3447,10,696.700,1176.200,7.712,1.651,17.380,0.392,100,4.671,0.214,0.645
3448,9,714.278,1177.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3449,5,1.300,1177.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3450,14,253.071,1178.571,10.188,1.750,18.479,0.302,100,5.823,0.172,0.538
3451,2,260.000,1176.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3452,3,690.833,1177.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3453,17,706.147,1180.382,8.359,2.590,150.444,0.301,100,3.228,0.310,0.447
3454,30,474.833,1187.333,11.739,3.254,46.749,0.136,100,3.608,0.277,0.278
3455,9,719.389,1180.389,4.665,2.457,45.000,0.363,100,1.899,0.527,0.529
3456,9,219.278,1178.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3457,11,261.864,1183.318,8.903,1.573,94.201,0.273,100,5.659,0.177,0.647
3458,17,638.559,1183.441,9.261,2.337,140.941,0.255,100,3.962,0.252,0.466
3459,4,214.000,1181.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3460,18,604.278,1186.222,12.749,1.798,101.588,0.219,100,7.092,0.141,0.468
3461,4,669.500,1181.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3462,5,692.500,1181.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3463,22,8.909,1185.591,11.945,2.345,145.452,0.220,100,5.094,0.196,0.444
3464,24,59.667,1183.250,5.745,5.319,30.779,0.173,100,1.080,0.926,0.462
3465,7,227.357,1180.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
3466,13,363.962,1181.115,8.998,1.840,9.373,0.301,100,4.891,0.204,0.553
3467,123,435.215,1202.939,22.854,6.853,74.894,0.039,100,3.335,0.300,0.172
3468,11,539.591,1183.500,5.589,2.506,90.000,0.420,100,2.230,0.448,0.647
3469,2,222.500,1182.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3470,3,713.500,1181.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3471,10,20.100,1184.600,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
3472,45,280.567,1190.278,9.994,5.733,157.103,0.100,100,1.743,0.574,0.256
3473,21,373.357,1186.310,5.591,4.782,54.415,0.197,100,1.169,0.855,0.375
3474,34,392.441,1188.265,8.703,4.974,177.698,0.138,100,1.750,0.572,0.301
3475,35,497.843,1187.957,19.899,2.240,33.023,0.130,100,8.885,0.113,0.361
3476,5,219.700,1184.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3477,9,225.611,1184.833,6.110,1.875,8.064,0.377,100,3.258,0.307,0.545
3478,15,235.967,1185.033,9.314,2.051,163.174,0.289,100,4.542,0.220,0.476
3479,10,319.600,1183.900,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
3480,29,338.707,1187.741,7.071,5.222,44.725,0.138,100,1.354,0.738,0.403
3481,20,516.050,1188.450,14.490,1.757,136.218,0.274,100,8.245,0.121,0.606
3482,11,530.591,1187.409,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
3483,16,564.250,1188.125,9.765,2.086,123.972,0.302,100,4.680,0.214,0.516
3484,16,579.688,1187.688,6.329,3.219,84.372,0.296,100,1.967,0.509,0.492
3485,18,588.167,1187.111,8.062,2.843,127.990,0.245,100,2.836,0.353,0.404
3486,16,713.625,1189.125,7.447,2.735,53.468,0.234,100,2.722,0.367,0.421
3487,53,734.821,1191.066,8.836,7.637,133.911,0.072,100,1.157,0.864,0.234
3488,6,66.167,1185.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3489,15,74.033,1185.633,8.795,2.171,172.805,0.289,100,4.050,0.247,0.556
3490,17,145.324,1187.324,11.431,1.894,38.430,0.288,100,6.037,0.166,0.531
3491,31,204.565,1191.113,13.791,2.862,44.375,0.121,100,4.819,0.208,0.288
3492,4,216.000,1185.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3493,11,310.773,1186.773,7.195,1.947,41.686,0.420,100,3.696,0.271,0.579
3494,3,359.500,1185.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3495,33,667.773,1194.197,10.073,4.171,113.797,0.121,100,2.415,0.414,0.247
3496,36,681.833,1189.472,13.509,3.393,148.768,0.114,100,3.981,0.251,0.260
3497,11,697.045,1186.955,7.372,1.900,125.199,0.420,100,3.881,0.258,0.595
3498,24,153.458,1194.875,13.437,2.274,90.030,0.163,100,5.908,0.169,0.485
3499,10,327.000,1188.500,7.796,1.633,117.344,0.419,100,4.773,0.210,0.667
3500,9,693.833,1188.833,5.667,2.022,123.810,0.331,100,2.802,0.357,0.486
3501,16,31.562,1189.062,7.661,2.659,50.502,0.265,100,2.881,0.347,0.410
3502,25,613.380,1193.940,8.529,3.732,75.912,0.141,100,2.285,0.438,0.303
3503,5,819.700,1187.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3504,48,54.646,1192.958,16.980,3.599,172.367,0.082,100,4.718,0.212,0.209
3505,26,215.846,1197.346,15.735,2.104,67.794,0.164,100,7.479,0.134,0.437
3506,8,364.125,1188.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
3507,25,359.780,1196.940,12.499,2.547,90.820,0.173,100,4.908,0.204,0.463
3508,10,450.400,1190.900,7.158,1.779,40.293,0.482,100,4.024,0.249,0.645
3509,9,457.833,1189.167,7.251,1.580,163.997,0.447,100,4.588,0.218,0.667
3510,7,537.214,1189.643,6.116,1.457,25.051,0.455,100,4.197,0.238,0.609
3511,31,551.274,1192.500,12.973,3.042,169.617,0.127,100,4.264,0.235,0.346
3512,5,19.300,1190.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3513,3,137.833,1190.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3514,29,186.603,1191.086,13.091,2.820,179.432,0.160,100,4.641,0.215,0.392
3515,8,303.625,1191.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3516,21,118.595,1192.500,14.578,1.834,9.588,0.187,100,7.948,0.126,0.467
3517,2,331.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3518,13,369.192,1195.808,7.866,2.104,121.783,0.301,100,3.738,0.267,0.491
3519,27,417.796,1197.278,9.912,3.468,110.017,0.139,100,2.858,0.350,0.331
3520,3,462.833,1192.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3521,25,790.300,1194.420,7.515,4.236,26.728,0.178,100,1.774,0.564,0.312
3522,61,810.156,1199.746,11.824,6.569,143.388,0.071,100,1.800,0.556,0.265
3523,13,104.038,1194.038,10.323,1.603,20.902,0.316,100,6.438,0.155,0.634
3524,63,139.849,1218.516,40.311,1.990,88.865,0.059,100,20.258,0.049,0.430
3525,37,453.392,1203.392,19.888,2.369,63.833,0.131,100,8.396,0.119,0.376
3526,11,530.227,1194.227,8.197,1.709,24.383,0.394,100,4.798,0.208,0.629
3527,7,696.357,1194.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
3528,39,764.654,1199.038,17.055,2.912,147.883,0.111,100,5.858,0.171,0.305
3529,6,24.000,1194.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
3530,16,208.375,1199.875,10.732,1.898,92.730,0.234,100,5.654,0.177,0.571
3531,20,328.800,1201.300,11.273,2.259,87.327,0.192,100,4.991,0.200,0.541
3532,16,408.375,1199.875,10.073,2.022,71.452,0.254,100,4.980,0.201,0.492
3533,86,566.849,1208.453,19.032,5.753,56.380,0.057,100,3.308,0.302,0.207
3534,6,585.000,1193.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3535,7,749.214,1195.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3536,5,18.500,1195.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
3537,7,297.500,1194.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3538,6,464.500,1197.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3539,5,590.300,1195.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3540,20,600.600,1197.000,9.009,2.826,6.509,0.220,100,3.187,0.314,0.426
3541,5,29.700,1196.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3542,26,74.923,1198.538,7.825,4.231,8.367,0.145,100,1.850,0.541,0.271
3543,32,284.469,1202.969,16.668,2.444,37.732,0.156,100,6.819,0.147,0.390
3544,23,307.630,1201.022,10.778,2.717,152.644,0.164,100,3.967,0.252,0.333
3545,57,384.237,1204.904,12.003,6.046,111.929,0.076,100,1.985,0.504,0.227
3546,5,799.500,1197.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3547,36,10.306,1201.639,7.321,6.261,134.522,0.108,100,1.169,0.855,0.288
3548,14,318.571,1199.786,7.305,2.440,72.860,0.317,100,2.993,0.334,0.459
3549,15,96.167,1202.167,10.137,1.884,53.350,0.302,100,5.380,0.186,0.545
3550,17,186.029,1202.971,10.124,2.138,104.812,0.255,100,4.735,0.211,0.515
3551,11,402.409,1200.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
3552,3,693.167,1198.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3553,9,19.056,1200.944,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
3554,35,127.443,1212.871,14.184,3.142,79.205,0.102,100,4.515,0.222,0.247
3555,59,584.398,1213.551,12.507,6.006,68.089,0.079,100,2.082,0.480,0.209
3556,47,696.777,1205.883,12.366,4.839,55.564,0.097,100,2.556,0.391,0.228
3557,10,745.400,1201.900,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
3558,14,254.286,1201.500,11.361,1.569,11.382,0.246,100,7.241,0.138,0.528
3559,21,269.119,1203.881,10.291,2.598,135.158,0.213,100,3.961,0.252,0.400
3560,16,371.875,1206.375,11.498,1.772,68.674,0.254,100,6.490,0.154,0.552
3561,5,642.300,1201.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3562,6,691.000,1202.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3563,42,466.214,1207.786,9.677,5.526,56.121,0.105,100,1.751,0.571,0.250
3564,49,504.153,1216.112,20.165,3.094,112.047,0.094,100,6.518,0.153,0.263
3565,10,795.500,1203.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
3566,22,64.000,1205.273,6.648,4.213,149.342,0.210,100,1.578,0.634,0.383
3567,15,81.033,1207.033,10.679,1.788,66.922,0.276,100,5.971,0.167,0.556
3568,7,260.786,1204.786,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
3569,17,782.441,1206.794,9.011,2.402,61.876,0.215,100,3.751,0.267,0.395
3570,5,789.700,1203.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3571,12,38.917,1207.917,8.880,1.721,91.703,0.298,100,5.161,0.194,0.649
3572,6,618.000,1203.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3573,20,651.750,1206.750,12.495,2.038,148.002,0.228,100,6.131,0.163,0.471
3574,21,161.310,1207.167,9.772,2.736,2.841,0.220,100,3.572,0.280,0.382
3575,12,172.417,1207.083,8.820,1.732,139.921,0.419,100,5.091,0.196,0.632
3576,37,234.014,1207.716,16.783,2.807,20.821,0.119,100,5.979,0.167,0.322
3577,3,546.500,1205.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3578,41,605.671,1211.841,8.469,6.164,27.837,0.103,100,1.374,0.728,0.248
3579,6,642.500,1206.000,4.594,1.663,70.670,0.686,100,2.763,0.362,0.667
3580,15,665.233,1206.100,10.060,1.899,16.717,0.248,100,5.299,0.189,0.476
3581,7,53.786,1205.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3582,41,153.841,1217.134,15.704,3.324,118.444,0.121,100,4.724,0.212,0.272
3583,11,252.864,1207.136,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
3584,3,673.500,1206.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3585,6,686.000,1205.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3586,16,24.812,1209.688,8.275,2.462,134.083,0.265,100,3.361,0.298,0.457
3587,7,59.643,1208.357,4.788,1.862,130.377,0.564,100,2.572,0.389,0.667
3588,2,317.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3589,16,323.812,1210.000,8.058,2.528,157.548,0.230,100,3.187,0.314,0.400
3590,7,404.500,1209.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3591,11,635.045,1207.955,8.907,1.572,168.213,0.329,100,5.665,0.177,0.629
3592,21,791.548,1214.262,13.949,1.917,94.770,0.181,100,7.278,0.137,0.532
3593,15,88.167,1211.167,8.325,2.294,50.256,0.276,100,3.628,0.276,0.455
3594,20,213.150,1212.450,9.683,2.630,133.011,0.206,100,3.682,0.272,0.377
3595,24,309.708,1212.375,7.519,4.064,58.434,0.200,100,1.850,0.541,0.364
3596,21,351.881,1212.071,9.055,2.953,49.259,0.174,100,3.067,0.326,0.333
3597,13,362.654,1210.346,7.407,2.235,154.308,0.301,100,3.314,0.302,0.500
3598,14,1.714,1213.214,8.922,1.998,94.429,0.275,100,4.465,0.224,0.571
3599,15,97.633,1211.367,8.027,2.379,132.333,0.289,100,3.373,0.296,0.492
3600,10,180.800,1209.100,7.173,1.775,176.014,0.392,100,4.041,0.247,0.714
3601,40,252.775,1217.725,12.322,4.133,49.290,0.117,100,2.981,0.335,0.284
3602,20,539.800,1211.300,11.285,2.257,7.045,0.206,100,5.001,0.200,0.421
3603,13,550.808,1211.192,7.481,2.212,127.531,0.352,100,3.381,0.296,0.510
3604,39,114.141,1213.705,9.534,5.209,2.528,0.106,100,1.830,0.546,0.241
3605,14,333.214,1213.857,8.925,1.997,103.671,0.302,100,4.468,0.224,0.560
3606,5,642.100,1210.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3607,10,668.400,1210.600,8.866,1.436,17.496,0.317,100,6.174,0.162,0.625
3608,101,686.936,1236.243,20.789,6.186,104.174,0.045,100,3.361,0.298,0.164
3609,32,195.875,1215.375,14.198,2.870,153.704,0.156,100,4.948,0.202,0.360
3610,4,661.500,1211.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3611,13,64.962,1215.038,6.240,2.653,143.328,0.272,100,2.352,0.425,0.456
3612,29,180.534,1221.466,20.389,1.811,114.549,0.156,100,11.258,0.089,0.504
3613,20,271.650,1216.650,7.357,3.461,77.189,0.236,100,2.125,0.470,0.417
3614,11,825.773,1214.773,8.185,1.711,59.714,0.420,100,4.784,0.209,0.629
3615,26,318.385,1216.846,6.004,5.514,54.159,0.132,100,1.089,0.918,0.371
3616,61,756.139,1229.943,17.466,4.447,44.854,0.071,100,3.928,0.255,0.174
3617,5,369.900,1214.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3618,20,525.400,1217.900,12.296,2.071,43.324,0.245,100,5.937,0.168,0.488
3619,3,663.500,1214.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3620,10,36.500,1217.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3621,27,46.833,1221.167,13.025,2.639,137.472,0.173,100,4.935,0.203,0.365
3622,8,77.625,1217.125,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
3623,5,82.100,1214.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3624,19,398.763,1218.763,12.203,1.982,33.244,0.255,100,6.156,0.162,0.507
3625,39,405.782,1223.372,12.613,3.937,54.592,0.131,100,3.204,0.312,0.278
3626,20,534.950,1221.550,13.771,1.849,112.877,0.220,100,7.448,0.134,0.494
3627,8,640.250,1216.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
3628,25,649.420,1221.220,12.426,2.562,120.104,0.162,100,4.851,0.206,0.347
3629,36,727.222,1218.611,12.433,3.687,19.162,0.145,100,3.372,0.297,0.312
3630,35,809.443,1217.871,10.999,4.052,0.308,0.108,100,2.714,0.368,0.306
3631,17,478.382,1220.618,11.815,1.832,127.045,0.276,100,6.449,0.155,0.548
3632,39,621.321,1224.526,13.084,3.795,21.481,0.109,100,3.447,0.290,0.268
3633,13,21.731,1217.115,10.307,1.606,175.730,0.286,100,6.418,0.156,0.634
3634,8,30.500,1218.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3635,6,443.000,1216.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3636,8,667.625,1217.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
3637,33,707.561,1223.288,8.237,5.101,152.124,0.137,100,1.615,0.619,0.314
3638,5,85.300,1218.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3639,22,92.955,1221.182,12.205,2.295,21.299,0.180,100,5.318,0.188,0.393
3640,11,437.955,1221.955,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
3641,11,447.136,1222.136,9.746,1.437,82.195,0.295,100,6.782,0.147,0.710
3642,20,661.550,1224.050,10.546,2.415,89.453,0.220,100,4.368,0.229,0.396
3643,9,164.722,1222.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3644,47,287.415,1224.372,9.215,6.494,23.112,0.087,100,1.419,0.705,0.214
3645,6,329.500,1220.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3646,4,390.000,1220.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3647,13,823.654,1224.115,7.952,2.082,81.755,0.301,100,3.820,0.262,0.578
3648,2,0.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3649,8,4.125,1222.375,5.764,1.767,116.499,0.567,100,3.261,0.307,0.615
3650,2,215.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3651,5,218.300,1221.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3652,12,262.667,1222.583,8.700,1.756,143.430,0.363,100,4.954,0.202,0.545
3653,3,324.500,1220.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3654,4,334.000,1221.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3655,26,358.231,1224.692,10.294,3.216,149.582,0.133,100,3.201,0.312,0.321
3656,13,384.192,1223.192,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
3657,33,40.833,1230.167,17.082,2.460,141.647,0.137,100,6.945,0.144,0.365
3658,5,81.500,1221.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3659,9,346.278,1223.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3660,21,601.595,1225.405,14.721,1.816,141.145,0.244,100,8.105,0.123,0.538
3661,8,75.750,1224.250,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3662,76,108.461,1234.461,15.940,6.071,89.056,0.056,100,2.626,0.381,0.207
3663,12,210.583,1224.000,5.837,2.618,167.179,0.286,100,2.230,0.448,0.471
3664,13,329.654,1225.269,5.737,2.885,169.299,0.280,100,1.988,0.503,0.441
3665,29,466.362,1229.017,7.199,5.129,11.951,0.141,100,1.404,0.712,0.319
3666,12,195.917,1224.250,7.190,2.125,172.871,0.292,100,3.383,0.296,0.500
3667,4,203.500,1224.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3668,6,268.667,1224.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3669,10,339.100,1224.200,7.093,1.795,1.624,0.392,100,3.951,0.253,0.741
3670,17,391.971,1229.500,8.174,2.648,108.327,0.255,100,3.087,0.324,0.425
3671,38,778.342,1232.105,11.285,4.287,95.696,0.107,100,2.632,0.380,0.247
3672,13,272.654,1229.269,8.226,2.012,84.776,0.301,100,4.088,0.245,0.591
3673,61,311.975,1239.713,14.634,5.307,105.952,0.075,100,2.757,0.363,0.170
3674,12,679.500,1229.000,9.003,1.697,107.204,0.298,100,5.306,0.188,0.600
3675,53,219.255,1240.745,14.222,4.745,120.869,0.080,100,2.997,0.334,0.188
3676,13,221.577,1229.115,7.826,2.115,103.197,0.333,100,3.700,0.270,0.520
3677,15,295.767,1228.767,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
3678,8,201.375,1228.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3679,48,239.417,1235.750,12.564,4.864,99.160,0.095,100,2.583,0.387,0.223
3680,7,341.929,1228.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3681,26,718.077,1232.962,6.494,5.097,81.921,0.173,100,1.274,0.785,0.351
3682,39,11.782,1236.500,13.623,3.645,67.254,0.115,100,3.737,0.268,0.288
3683,26,65.615,1231.077,8.682,3.813,45.454,0.165,100,2.277,0.439,0.359
3684,8,189.500,1229.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3685,8,195.500,1229.000,6.024,1.691,151.845,0.567,100,3.563,0.281,0.667
3686,8,267.000,1231.000,7.989,1.275,100.901,0.322,100,6.266,0.160,0.667
3687,18,813.722,1229.333,10.345,2.215,169.231,0.227,100,4.670,0.214,0.500
3688,30,82.100,1235.367,11.225,3.403,157.700,0.126,100,3.299,0.303,0.296
3689,12,168.500,1230.000,9.729,1.570,169.819,0.298,100,6.196,0.161,0.615
3690,35,431.386,1234.129,11.125,4.006,34.261,0.129,100,2.777,0.360,0.277
3691,5,443.900,1228.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3692,33,446.773,1234.864,7.659,5.486,56.748,0.114,100,1.396,0.716,0.301
3693,26,573.308,1237.500,9.977,3.318,119.361,0.148,100,3.007,0.333,0.329
3694,26,633.885,1234.385,11.663,2.838,43.858,0.168,100,4.109,0.243,0.342
3695,28,728.000,1235.357,9.902,3.600,38.974,0.151,100,2.750,0.364,0.327
3696,33,249.712,1238.803,14.901,2.820,78.396,0.178,100,5.285,0.189,0.407
3697,12,555.583,1234.917,8.763,1.744,110.831,0.332,100,5.025,0.199,0.585
3698,9,589.944,1230.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3699,69,653.109,1238.674,13.909,6.316,140.260,0.073,100,2.202,0.454,0.270
3700,10,824.300,1233.200,6.201,2.053,142.238,0.419,100,3.020,0.331,0.556
3701,4,0.500,1233.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3702,16,120.125,1232.625,10.365,1.965,17.825,0.244,100,5.274,0.190,0.516
3703,18,528.000,1237.500,13.976,1.640,68.600,0.236,100,8.522,0.117,0.581
3704,12,608.833,1236.667,9.153,1.669,97.635,0.298,100,5.483,0.182,0.585
3705,17,672.265,1232.735,12.615,1.716,164.193,0.226,100,7.352,0.136,0.548
3706,33,129.833,1244.864,17.100,2.457,92.231,0.126,100,6.959,0.144,0.351
3707,19,183.079,1238.079,12.972,1.865,49.686,0.275,100,6.956,0.144,0.559
3708,9,199.944,1235.056,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
3709,22,414.591,1236.091,13.689,2.046,35.557,0.227,100,6.690,0.149,0.494
3710,17,457.265,1239.265,9.380,2.307,69.791,0.235,100,4.065,0.246,0.459
3711,2,461.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3712,18,488.167,1239.333,7.465,3.070,119.279,0.190,100,2.431,0.411,0.346
3713,3,663.500,1233.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3714,26,808.808,1238.077,14.492,2.284,132.598,0.181,100,6.344,0.158,0.426
3715,18,337.556,1238.056,8.050,2.847,70.742,0.300,100,2.828,0.354,0.456
3716,7,342.929,1236.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
3717,19,510.711,1240.342,13.747,1.760,84.966,0.205,100,7.812,0.128,0.576
3718,7,516.500,1233.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3719,21,788.548,1236.167,5.931,4.508,4.708,0.174,100,1.316,0.760,0.483
3720,40,30.725,1239.175,10.238,4.975,161.833,0.116,100,2.058,0.486,0.235
3721,4,291.500,1236.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3722,17,401.382,1238.618,11.356,1.906,139.298,0.301,100,5.958,0.168,0.557
3723,22,502.591,1242.909,11.527,2.430,114.996,0.193,100,4.743,0.211,0.383
3724,15,542.300,1236.100,7.408,2.578,154.313,0.302,100,2.874,0.348,0.462
3725,27,158.981,1242.019,14.745,2.331,145.134,0.164,100,6.324,0.158,0.375
3726,2,270.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
