 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5228,2,610.000,1141.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5229,3,736.167,1142.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5230,5,751.300,1142.900,3.145,2.025,130.935,0.641,100,1.553,0.644,0.714
5231,3,791.500,1142.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5232,18,793.722,1147.944,5.964,3.843,73.297,0.143,100,1.552,0.644,0.313
5233,49,821.520,1148.398,12.976,4.808,57.699,0.216,100,2.699,0.371,0.454
5234,18,112.056,1144.056,7.182,3.191,2.607,0.591,100,2.251,0.444,0.720
5235,24,204.458,1148.917,12.722,2.402,105.578,0.314,100,5.297,0.189,0.649
5236,2,350.000,1142.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5237,4,363.500,1143.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5238,2,419.500,1143.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5239,7,470.357,1144.214,3.527,2.527,172.628,0.338,100,1.396,0.716,0.500
5240,4,552.250,1143.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5241,16,629.688,1145.438,7.102,2.868,51.916,0.206,100,2.476,0.404,0.421
5242,8,165.000,1145.500,4.134,2.464,82.982,0.479,100,1.678,0.596,0.696
5243,76,675.487,1153.684,12.800,7.560,92.354,0.095,100,1.693,0.591,0.327
5244,7,97.643,1146.643,5.856,1.522,116.808,0.338,100,3.847,0.260,0.500
5245,4,183.000,1144.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5246,31,294.532,1149.565,10.233,3.857,106.723,0.400,100,2.653,0.377,0.602
5247,14,309.714,1146.143,4.746,3.756,24.358,0.993,100,1.264,0.791,0.848
5248,3,345.167,1145.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5249,3,449.167,1145.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5250,3,534.500,1144.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5251,7,542.500,1145.786,4.566,1.952,123.401,0.800,100,2.339,0.427,0.778
5252,2,754.500,1145.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5253,2,15.000,1146.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5254,13,191.808,1146.731,4.801,3.448,5.004,0.817,100,1.393,0.718,0.788
5255,2,223.500,1146.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5256,6,287.667,1146.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5257,9,330.500,1146.833,3.642,3.147,157.500,0.638,100,1.157,0.864,0.720
5258,2,391.500,1146.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5259,2,771.000,1145.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5260,8,777.250,1146.000,4.874,2.090,9.462,0.479,100,2.332,0.429,0.615
5261,2,454.500,1147.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5262,2,496.500,1147.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5263,10,39.800,1148.600,4.578,2.781,1.301,0.449,100,1.646,0.607,0.714
5264,3,55.167,1147.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5265,2,580.000,1147.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5266,34,454.235,1151.471,9.483,4.565,1.028,0.325,100,2.077,0.481,0.576
5267,14,523.000,1151.929,6.642,2.684,135.742,0.233,100,2.475,0.404,0.412
5268,12,780.333,1149.917,5.618,2.719,16.364,0.237,100,2.066,0.484,0.500
5269,12,810.750,1150.083,4.265,3.582,93.058,0.851,100,1.191,0.840,0.828
5270,6,827.333,1150.333,4.790,1.595,94.731,0.555,100,3.003,0.333,0.750
5271,138,107.725,1161.290,19.536,8.994,120.172,0.061,100,2.172,0.460,0.364
5272,25,149.660,1153.780,10.121,3.145,90.593,0.539,100,3.218,0.311,0.746
5273,5,373.300,1149.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5274,39,490.321,1156.474,12.817,3.874,63.281,0.151,100,3.308,0.302,0.386
5275,2,641.500,1150.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5276,4,694.000,1150.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5277,23,233.543,1153.848,8.510,3.441,75.197,0.548,100,2.473,0.404,0.697
5278,140,264.993,1167.600,21.524,8.282,62.768,0.066,100,2.599,0.385,0.259
5279,2,287.500,1151.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5280,90,339.256,1165.300,15.930,7.193,54.806,0.043,100,2.215,0.452,0.266
5281,5,432.100,1151.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5282,78,546.103,1160.449,15.702,6.325,160.951,0.103,100,2.483,0.403,0.287
5283,19,553.237,1154.447,11.285,2.144,152.823,0.153,100,5.264,0.190,0.333
5284,4,0.750,1152.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5285,2,47.000,1152.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5286,9,219.944,1153.944,5.921,1.935,37.427,0.434,100,3.059,0.327,0.529
5287,2,327.000,1151.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5288,5,503.300,1152.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5289,20,122.000,1157.150,9.487,2.684,91.196,0.325,100,3.534,0.283,0.556
5290,6,476.667,1153.500,3.718,2.055,168.760,0.686,100,1.809,0.553,0.667
5291,11,632.955,1153.318,6.731,2.081,0.121,0.494,100,3.235,0.309,0.629
5292,4,25.000,1154.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5293,7,42.214,1154.786,3.709,2.403,72.231,0.687,100,1.544,0.648,0.737
5294,84,311.798,1159.250,13.029,8.209,15.403,0.163,100,1.587,0.630,0.432
5295,18,688.333,1155.556,7.196,3.185,26.640,0.558,100,2.259,0.443,0.667
5296,6,29.333,1155.833,4.102,1.862,46.950,0.686,100,2.203,0.454,0.667
5297,8,226.875,1156.500,5.545,1.837,105.403,0.386,100,3.019,0.331,0.615
5298,6,415.333,1155.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
5299,4,521.250,1155.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5300,2,665.000,1154.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5301,99,93.005,1167.601,13.111,9.614,15.275,0.100,100,1.364,0.733,0.319
5302,33,171.318,1161.015,8.504,4.941,74.359,0.149,100,1.721,0.581,0.449
5303,4,208.000,1157.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
5304,57,376.763,1159.763,11.960,6.068,12.567,0.193,100,1.971,0.507,0.523
5305,8,638.000,1157.000,5.076,2.007,54.217,0.785,100,2.530,0.395,0.727
5306,7,479.643,1158.357,3.742,2.382,104.872,0.800,100,1.571,0.636,0.737
5307,8,511.750,1158.500,4.486,2.271,62.656,0.359,100,1.976,0.506,0.552
5308,17,79.147,1162.382,8.325,2.600,121.992,0.327,100,3.202,0.312,0.500
5309,19,163.816,1160.184,7.109,3.403,83.850,0.575,100,2.089,0.479,0.760
5310,2,196.500,1158.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5311,5,329.700,1158.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5312,2,360.000,1157.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5313,3,457.167,1157.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5314,14,606.214,1159.786,5.479,3.253,145.807,0.571,100,1.684,0.594,0.538
5315,2,43.500,1159.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5316,8,288.375,1159.750,4.974,2.048,138.139,0.785,100,2.429,0.412,0.762
5317,7,340.929,1159.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
5318,5,439.500,1159.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5319,2,473.000,1158.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5320,110,636.309,1175.491,20.991,6.672,119.757,0.059,100,3.146,0.318,0.311
5321,17,821.441,1161.088,6.568,3.296,109.726,0.609,100,1.993,0.502,0.630
5322,2,64.000,1159.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5323,3,137.833,1159.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5324,2,459.500,1160.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5325,14,684.429,1161.857,6.479,2.751,52.336,0.571,100,2.355,0.425,0.636
5326,110,738.945,1166.455,16.004,8.751,177.916,0.178,100,1.829,0.547,0.375
5327,2,767.000,1159.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5328,4,774.000,1160.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5329,19,780.605,1161.500,5.824,4.154,121.477,0.853,100,1.402,0.713,0.826
5330,6,232.167,1161.500,3.145,2.429,54.217,0.686,100,1.295,0.772,0.750
5331,3,258.167,1160.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5332,2,466.500,1161.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5333,21,562.452,1166.690,9.719,2.751,75.644,0.220,100,3.533,0.283,0.412
5334,13,45.654,1163.885,5.690,2.909,117.029,0.697,100,1.956,0.511,0.743
5335,45,219.478,1167.744,9.277,6.176,94.474,0.329,100,1.502,0.666,0.464
5336,2,575.500,1162.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5337,18,360.778,1165.167,6.210,3.690,121.118,0.808,100,1.683,0.594,0.783
5338,41,367.329,1168.598,10.473,4.984,92.066,0.323,100,2.101,0.476,0.651
5339,5,409.300,1163.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
5340,27,475.907,1164.500,7.748,4.437,2.627,0.239,100,1.746,0.573,0.535
5341,11,503.591,1164.318,5.204,2.691,45.812,0.297,100,1.933,0.517,0.579
5342,5,579.900,1164.100,4.768,1.335,135.000,0.491,100,3.571,0.280,0.588
5343,10,395.100,1165.300,3.622,3.515,166.717,0.382,100,1.031,0.970,0.588
5344,79,436.373,1169.968,15.386,6.537,10.441,0.078,100,2.354,0.425,0.387
5345,5,601.300,1164.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
5346,16,689.750,1166.688,6.201,3.285,89.363,0.202,100,1.887,0.530,0.542
5347,31,703.694,1168.048,8.166,4.834,95.446,0.106,100,1.689,0.592,0.365
5348,45,722.633,1172.478,11.762,4.871,25.843,0.177,100,2.415,0.414,0.350
5349,51,807.108,1167.363,16.373,3.966,14.717,0.125,100,4.128,0.242,0.403
5350,4,280.000,1164.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5351,30,380.067,1170.867,12.134,3.148,60.665,0.195,100,3.854,0.259,0.504
5352,2,385.000,1165.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5353,35,611.414,1168.071,8.363,5.329,177.571,0.176,100,1.569,0.637,0.458
5354,37,236.230,1171.311,11.689,4.030,134.446,0.342,100,2.900,0.345,0.435
5355,27,288.426,1169.759,6.985,4.922,94.565,0.197,100,1.419,0.705,0.358
5356,2,763.000,1165.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5357,10,795.300,1167.500,5.680,2.242,64.954,0.419,100,2.533,0.395,0.625
5358,314,183.223,1176.570,33.801,11.828,174.797,0.052,100,2.858,0.350,0.352
5359,55,415.100,1173.064,9.562,7.324,13.831,0.119,100,1.306,0.766,0.373
5360,6,512.667,1167.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5361,3,599.833,1168.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5362,67,655.082,1182.381,19.697,4.331,76.866,0.070,100,4.548,0.220,0.347
5363,3,12.167,1169.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5364,8,153.500,1170.375,4.586,2.221,93.829,0.503,100,2.065,0.484,0.593
5365,3,181.500,1168.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5366,6,205.333,1169.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
5367,14,279.857,1171.286,8.849,2.014,141.979,0.277,100,4.393,0.228,0.483
5368,4,359.750,1170.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5369,2,272.000,1169.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5370,2,505.500,1170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5371,3,186.833,1171.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5372,10,312.000,1172.900,6.120,2.081,94.751,0.599,100,2.941,0.340,0.870
5373,26,487.038,1173.654,6.980,4.743,20.339,0.147,100,1.472,0.679,0.391
5374,6,674.333,1171.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
5375,10,548.200,1172.900,4.859,2.621,36.155,0.887,100,1.854,0.539,0.800
5376,24,576.000,1175.250,6.237,4.900,79.262,0.572,100,1.273,0.786,0.649
5377,2,126.000,1172.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5378,9,478.500,1174.500,5.099,2.247,54.217,0.416,100,2.269,0.441,0.545
5379,18,566.944,1174.889,5.784,3.962,112.455,0.895,100,1.460,0.685,0.818
5380,5,39.900,1174.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5381,3,59.833,1173.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5382,3,124.500,1174.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5383,6,346.167,1174.333,2.930,2.607,26.565,1.000,100,1.124,0.890,0.800
5384,2,698.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5385,3,804.167,1173.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5386,12,103.000,1177.250,10.585,1.443,36.553,0.280,100,7.333,0.136,0.511
5387,52,153.385,1181.558,10.829,6.114,53.361,0.099,100,1.771,0.565,0.375
5388,160,361.969,1184.931,22.244,9.158,133.398,0.066,100,2.429,0.412,0.389
5389,2,513.500,1175.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5390,21,587.548,1175.262,11.151,2.398,5.783,0.432,100,4.650,0.215,0.778
5391,80,605.550,1187.188,16.821,6.056,107.695,0.098,100,2.778,0.360,0.309
5392,2,682.000,1174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5393,2,146.000,1175.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5394,4,619.000,1176.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5395,6,690.333,1176.667,3.369,2.268,92.382,0.484,100,1.485,0.673,0.632
5396,30,705.867,1178.567,10.067,3.794,171.058,0.190,100,2.653,0.377,0.408
5397,3,98.500,1176.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5398,4,295.250,1177.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5399,14,780.143,1178.500,4.591,3.882,161.254,0.811,100,1.183,0.846,0.737
5400,3,794.167,1177.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5401,89,16.601,1185.242,13.618,8.321,172.056,0.093,100,1.637,0.611,0.294
5402,5,454.500,1178.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5403,3,695.833,1178.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5404,3,72.167,1179.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5405,19,94.711,1182.711,7.876,3.071,71.032,0.487,100,2.564,0.390,0.613
5406,2,373.000,1178.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5407,5,394.300,1179.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
5408,16,521.062,1179.625,5.452,3.737,13.503,0.857,100,1.459,0.685,0.821
5409,213,315.772,1195.223,21.121,12.840,164.987,0.035,100,1.645,0.608,0.181
5410,4,436.250,1180.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5411,7,480.071,1181.071,3.951,2.256,149.150,0.496,100,1.752,0.571,0.583
5412,19,512.553,1183.342,9.724,2.488,134.676,0.190,100,3.909,0.256,0.339
5413,2,433.000,1181.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5414,3,466.167,1181.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5415,45,714.167,1185.789,8.940,6.409,120.396,0.285,100,1.395,0.717,0.529
5416,10,108.600,1182.900,4.081,3.120,3.508,0.449,100,1.308,0.764,0.625
5417,2,125.000,1182.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5418,2,282.000,1181.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5419,4,295.000,1182.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5420,2,412.500,1182.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5421,33,503.379,1185.894,10.736,3.914,12.436,0.125,100,2.743,0.365,0.355
5422,2,531.000,1181.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5423,47,543.606,1189.223,14.058,4.257,134.051,0.132,100,3.303,0.303,0.381
5424,2,550.000,1181.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5425,13,623.423,1184.192,7.266,2.278,149.293,0.181,100,3.189,0.314,0.406
5426,8,693.375,1182.875,3.892,2.617,139.213,0.503,100,1.487,0.672,0.615
5427,4,74.000,1183.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5428,188,410.830,1204.218,26.515,9.028,81.683,0.040,100,2.937,0.340,0.244
5429,67,53.022,1191.739,26.647,3.201,160.668,0.053,100,8.324,0.120,0.257
5430,2,61.500,1184.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5431,9,262.944,1186.167,5.866,1.953,100.278,0.606,100,3.003,0.333,0.857
5432,3,274.167,1184.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5433,4,300.500,1184.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5434,2,337.500,1184.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5435,17,376.206,1185.794,5.225,4.142,68.496,0.450,100,1.261,0.793,0.618
5436,22,430.182,1186.636,5.971,4.691,150.994,0.643,100,1.273,0.786,0.688
5437,17,681.088,1186.676,6.349,3.409,156.174,0.216,100,1.862,0.537,0.479
5438,3,454.500,1186.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5439,56,459.214,1193.679,14.330,4.976,54.586,0.133,100,2.880,0.347,0.373
5440,23,476.587,1190.848,8.773,3.338,71.922,0.246,100,2.628,0.380,0.455
5441,2,734.500,1186.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5442,5,2.700,1187.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
5443,5,276.300,1188.100,2.952,2.157,103.283,0.491,100,1.368,0.731,0.556
5444,4,324.000,1187.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5445,3,473.500,1187.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5446,12,629.917,1189.167,6.210,2.461,36.882,0.286,100,2.524,0.396,0.436
5447,12,143.667,1189.250,5.718,2.672,43.238,0.695,100,2.140,0.467,0.727
5448,3,160.833,1187.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5449,8,206.750,1188.750,3.797,2.682,82.982,0.914,100,1.416,0.706,0.800
5450,2,217.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5451,7,270.500,1189.071,3.690,2.416,123.401,0.800,100,1.527,0.655,0.737
5452,2,273.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5453,119,692.315,1203.945,17.098,8.862,74.220,0.057,100,1.929,0.518,0.331
5454,2,742.000,1188.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5455,4,95.000,1189.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5456,3,109.167,1188.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5457,39,120.372,1192.269,10.917,4.548,15.685,0.119,100,2.400,0.417,0.419
5458,7,260.500,1190.071,3.690,2.416,56.599,0.800,100,1.527,0.655,0.737
5459,6,775.833,1189.667,2.930,2.607,26.565,0.916,100,1.124,0.890,0.800
5460,13,788.500,1190.346,4.478,3.697,157.934,0.225,100,1.211,0.826,0.491
5461,13,136.423,1190.962,5.018,3.299,172.225,0.697,100,1.521,0.657,0.667
5462,81,169.735,1203.599,16.914,6.098,121.558,0.084,100,2.774,0.361,0.285
5463,2,456.000,1190.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5464,6,469.667,1191.333,3.429,2.228,78.690,0.589,100,1.539,0.650,0.632
5465,30,568.500,1195.800,10.868,3.515,106.687,0.160,100,3.092,0.323,0.343
5466,5,622.700,1191.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
5467,3,89.500,1190.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5468,2,519.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5469,14,521.786,1193.071,5.075,3.512,65.030,0.460,100,1.445,0.692,0.622
5470,6,749.500,1191.500,5.167,1.478,41.437,0.465,100,3.495,0.286,0.545
5471,4,755.000,1190.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5472,4,759.500,1191.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5473,33,45.955,1194.379,8.032,5.231,171.740,0.432,100,1.535,0.651,0.647
5474,2,190.000,1192.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5475,9,209.833,1192.611,4.268,2.685,6.748,0.404,100,1.590,0.629,0.529
5476,6,275.333,1192.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
5477,4,233.000,1193.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5478,8,305.750,1194.125,6.380,1.596,31.338,0.463,100,3.997,0.250,0.615
5479,4,440.000,1193.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5480,2,272.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5481,15,380.500,1195.700,5.052,3.781,175.877,0.204,100,1.336,0.748,0.469
5482,3,390.833,1194.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5483,3,509.833,1193.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5484,10,580.000,1194.700,4.198,3.033,180.000,1.000,100,1.384,0.723,0.909
5485,8,627.375,1195.125,4.080,2.497,131.073,0.710,100,1.634,0.612,0.667
5486,3,674.833,1193.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5487,22,730.091,1196.409,6.323,4.430,178.735,0.465,100,1.427,0.701,0.518
5488,19,760.289,1196.711,6.994,3.459,154.949,0.199,100,2.022,0.495,0.432
5489,3,19.167,1194.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5490,15,80.500,1196.700,11.960,1.597,161.149,0.216,100,7.490,0.134,0.508
5491,3,655.500,1194.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5492,23,747.239,1197.978,6.500,4.505,174.802,0.207,100,1.443,0.693,0.390
5493,113,790.288,1208.819,22.628,6.358,100.497,0.158,100,3.559,0.281,0.492
5494,61,140.352,1205.844,22.861,3.397,88.842,0.193,100,6.729,0.149,0.573
5495,103,268.985,1204.228,18.247,7.187,150.415,0.107,100,2.539,0.394,0.398
5496,27,415.907,1199.722,7.478,4.597,112.735,0.404,100,1.627,0.615,0.635
5497,3,464.500,1196.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5498,2,485.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5499,5,565.700,1196.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5500,3,96.833,1196.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5501,10,198.900,1198.000,4.186,3.041,125.355,0.887,100,1.376,0.726,0.769
5502,3,343.833,1196.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5503,24,18.792,1201.958,9.435,3.239,90.855,0.175,100,2.913,0.343,0.387
5504,4,52.000,1197.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5505,3,89.167,1197.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5506,64,208.094,1206.734,13.462,6.053,82.129,0.172,100,2.224,0.450,0.424
5507,11,79.682,1201.227,9.027,1.551,137.068,0.276,100,5.819,0.172,0.489
5508,2,185.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5509,2,352.500,1199.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5510,38,359.447,1203.921,12.218,3.960,67.286,0.271,100,3.085,0.324,0.580
5511,11,701.227,1202.227,6.780,2.066,77.701,0.282,100,3.282,0.305,0.468
5512,4,799.750,1198.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5513,16,127.938,1204.250,10.272,1.983,89.046,0.370,100,5.179,0.193,0.821
5514,2,403.000,1200.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5515,57,433.728,1209.833,10.404,6.976,92.615,0.106,100,1.491,0.671,0.299
5516,2,507.000,1199.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5517,20,575.300,1204.600,9.180,2.774,55.162,0.200,100,3.310,0.302,0.364
5518,3,601.500,1200.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5519,2,89.000,1201.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5520,9,308.611,1201.944,4.484,2.555,162.136,0.367,100,1.755,0.570,0.545
5521,25,588.740,1203.500,6.945,4.583,93.383,0.407,100,1.515,0.660,0.610
5522,5,633.700,1201.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
5523,44,642.409,1203.955,9.441,5.934,94.799,0.698,100,1.591,0.628,0.807
5524,20,769.700,1203.350,8.077,3.153,145.370,0.476,100,2.562,0.390,0.571
5525,3,803.500,1200.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5526,2,227.500,1202.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5527,2,350.500,1202.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5528,10,463.500,1203.700,4.639,2.745,117.781,0.436,100,1.690,0.592,0.526
5529,3,468.167,1201.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5530,7,524.929,1202.786,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
5531,2,648.500,1202.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
