 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4830,2,314.000,1046.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4831,14,323.929,1050.429,4.928,3.617,30.944,0.262,100,1.362,0.734,0.431
4832,5,398.100,1047.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4833,13,541.500,1049.577,4.598,3.600,133.532,0.215,100,1.277,0.783,0.491
4834,123,721.321,1060.663,24.204,6.470,18.149,0.037,100,3.741,0.267,0.237
4835,9,4.944,1048.944,5.519,2.076,1.484,0.322,100,2.658,0.376,0.545
4836,5,33.900,1049.500,5.642,1.128,54.462,0.354,100,5.000,0.200,0.526
4837,2,180.500,1048.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4838,20,573.500,1051.150,7.767,3.279,58.395,0.378,100,2.369,0.422,0.519
4839,4,827.500,1049.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4840,23,14.283,1049.978,8.649,3.386,3.011,0.202,100,2.555,0.391,0.582
4841,4,39.750,1050.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4842,4,307.500,1050.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4843,19,380.395,1051.026,6.437,3.758,70.157,0.236,100,1.713,0.584,0.447
4844,14,566.214,1050.214,7.273,2.451,170.173,0.317,100,2.967,0.337,0.538
4845,8,604.250,1052.000,5.176,1.968,90.000,0.248,100,2.630,0.380,0.400
4846,3,629.167,1049.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4847,10,681.700,1050.200,5.369,2.371,145.117,0.329,100,2.264,0.442,0.476
4848,3,268.167,1050.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4849,9,273.611,1053.389,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
4850,3,423.833,1050.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4851,15,481.567,1051.367,5.512,3.465,5.206,0.524,100,1.591,0.629,0.556
4852,2,536.500,1050.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4853,6,771.833,1050.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
4854,5,255.500,1051.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
4855,2,317.000,1051.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4856,23,333.630,1055.022,9.500,3.083,44.574,0.200,100,3.082,0.325,0.390
4857,2,74.000,1051.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4858,21,137.357,1057.119,8.140,3.285,133.294,0.146,100,2.478,0.404,0.408
4859,5,311.500,1051.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
4860,8,448.375,1053.000,3.651,2.790,55.278,0.914,100,1.308,0.764,0.800
4861,2,453.500,1052.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4862,21,471.595,1054.548,8.303,3.220,21.534,0.167,100,2.578,0.388,0.420
4863,2,679.000,1051.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4864,2,800.500,1052.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4865,9,181.389,1054.278,3.987,2.874,175.269,0.314,100,1.387,0.721,0.529
4866,3,607.500,1053.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4867,5,645.300,1053.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
4868,20,787.900,1056.550,5.730,4.444,77.003,0.541,100,1.289,0.776,0.656
4869,32,35.344,1057.531,9.260,4.400,139.802,0.354,100,2.104,0.475,0.552
4870,7,105.071,1055.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
4871,2,372.500,1054.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4872,4,405.000,1054.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4873,2,615.000,1053.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4874,5,766.900,1054.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
4875,8,812.875,1054.875,5.216,1.953,27.470,0.567,100,2.671,0.374,0.640
4876,8,824.125,1054.750,7.362,1.384,23.534,0.359,100,5.321,0.188,0.552
4877,4,267.500,1056.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4878,7,290.786,1055.214,4.439,2.008,29.872,0.898,100,2.211,0.452,0.778
4879,2,338.500,1055.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4880,3,386.500,1055.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4881,12,683.917,1058.583,6.862,2.227,89.034,0.254,100,3.082,0.325,0.436
4882,4,695.250,1055.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
4883,2,723.000,1054.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4884,24,45.792,1065.250,13.668,2.236,124.284,0.104,100,6.114,0.164,0.259
4885,31,236.919,1059.887,8.750,4.511,124.597,0.193,100,1.940,0.515,0.383
4886,5,559.700,1055.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4887,3,589.167,1056.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4888,5,654.500,1056.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
4889,4,689.000,1056.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4890,8,125.125,1057.500,6.769,1.505,23.551,0.335,100,4.499,0.222,0.500
4891,20,207.050,1059.750,6.340,4.016,133.106,0.207,100,1.579,0.633,0.500
4892,27,306.870,1061.426,7.929,4.335,70.851,0.218,100,1.829,0.547,0.505
4893,10,388.100,1058.700,4.740,2.686,27.726,0.270,100,1.764,0.567,0.408
4894,9,409.167,1059.500,4.666,2.456,121.717,0.314,100,1.900,0.526,0.450
4895,27,438.722,1058.833,9.814,3.503,15.553,0.132,100,2.802,0.357,0.370
4896,2,616.500,1057.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4897,2,20.000,1057.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4898,2,84.000,1057.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4899,3,132.500,1057.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4900,2,312.500,1058.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4901,3,339.167,1058.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4902,2,371.500,1058.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4903,3,450.500,1058.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4904,2,463.000,1058.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4905,13,596.654,1062.654,8.943,1.851,119.132,0.162,100,4.832,0.207,0.329
4906,2,819.000,1057.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4907,2,120.000,1058.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4908,90,191.922,1069.322,18.766,6.106,140.248,0.049,100,3.073,0.325,0.250
4909,3,272.500,1059.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4910,4,351.250,1059.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4911,6,466.333,1060.500,6.056,1.261,43.807,0.377,100,4.801,0.208,0.545
4912,3,686.833,1059.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4913,4,745.000,1058.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4914,3,811.500,1059.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4915,3,89.500,1059.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4916,2,93.500,1060.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4917,3,219.167,1059.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4918,2,266.000,1060.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4919,3,335.500,1060.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4920,5,417.300,1060.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4921,5,455.500,1059.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
4922,2,631.000,1059.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4923,44,743.500,1063.705,9.967,5.621,176.431,0.104,100,1.773,0.564,0.299
4924,3,32.500,1061.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4925,2,155.500,1061.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4926,5,328.500,1061.900,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
4927,5,404.900,1061.500,3.679,1.730,154.330,0.641,100,2.126,0.470,0.625
4928,103,566.024,1075.131,16.494,7.951,80.958,0.140,100,2.074,0.482,0.340
4929,2,574.000,1060.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4930,18,592.056,1067.222,6.426,3.567,77.057,0.135,100,1.802,0.555,0.279
4931,3,674.500,1061.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4932,42,757.857,1065.905,9.168,5.833,40.712,0.224,100,1.572,0.636,0.410
4933,6,813.000,1062.167,4.169,1.832,44.403,0.589,100,2.275,0.440,0.600
4934,6,21.333,1062.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
4935,2,79.000,1061.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4936,3,444.500,1061.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4937,4,775.000,1062.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4938,2,441.000,1063.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4939,2,461.000,1063.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4940,9,551.500,1063.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
4941,27,660.019,1066.685,8.062,4.264,116.448,0.343,100,1.891,0.529,0.514
4942,3,780.833,1063.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4943,27,75.426,1068.463,14.658,2.345,149.278,0.229,100,6.250,0.160,0.462
4944,4,449.000,1065.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
4945,18,481.333,1065.333,4.967,4.614,7.018,0.965,100,1.077,0.929,0.837
4946,13,512.962,1065.577,4.301,3.848,104.197,0.294,100,1.118,0.895,0.591
4947,29,248.052,1067.810,8.297,4.450,53.501,0.175,100,1.865,0.536,0.406
4948,3,265.500,1064.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4949,4,458.500,1066.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4950,3,487.167,1064.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4951,18,615.222,1068.667,10.720,2.138,54.641,0.276,100,5.014,0.199,0.554
4952,5,216.100,1066.500,3.244,1.963,90.000,0.764,100,1.653,0.605,0.833
4953,2,288.000,1065.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4954,15,309.967,1068.767,5.817,3.283,62.197,0.283,100,1.772,0.564,0.500
4955,8,327.875,1068.500,5.142,1.981,100.839,0.370,100,2.595,0.385,0.593
4956,3,331.500,1066.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4957,4,621.750,1066.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
4958,4,145.750,1067.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
4959,2,395.000,1067.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4960,5,654.300,1066.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4961,22,673.136,1069.955,8.260,3.391,25.530,0.201,100,2.436,0.411,0.454
4962,4,683.250,1067.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
4963,74,733.419,1080.486,17.352,5.430,96.417,0.101,100,3.196,0.313,0.347
4964,8,41.750,1071.000,7.683,1.326,81.748,0.322,100,5.795,0.173,0.667
4965,5,126.700,1067.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4966,9,140.500,1068.389,3.548,3.230,30.473,0.377,100,1.099,0.910,0.621
4967,3,163.500,1068.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4968,6,225.667,1068.833,4.817,1.586,33.265,0.465,100,3.037,0.329,0.545
4969,3,453.500,1068.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4970,45,775.189,1073.300,8.330,6.878,45.759,0.084,100,1.211,0.826,0.380
4971,7,136.071,1070.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
4972,3,235.500,1069.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4973,3,491.500,1068.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4974,3,531.167,1068.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4975,25,639.340,1073.380,10.353,3.074,111.593,0.360,100,3.368,0.297,0.562
4976,3,215.833,1069.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4977,2,302.000,1069.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4978,11,433.318,1072.409,4.912,2.852,112.887,0.341,100,1.722,0.581,0.629
4979,17,549.382,1073.912,6.214,3.484,118.182,0.191,100,1.784,0.561,0.459
4980,4,684.000,1069.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4981,2,44.500,1071.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4982,2,123.500,1071.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4983,8,127.375,1071.625,4.192,2.430,141.813,0.645,100,1.725,0.580,0.667
4984,5,211.900,1071.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4985,277,277.125,1089.958,20.095,17.551,165.454,0.064,100,1.145,0.873,0.339
4986,4,418.750,1071.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
4987,16,522.062,1072.562,8.132,2.505,138.307,0.381,100,3.246,0.308,0.571
4988,3,599.833,1071.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
4989,20,620.450,1073.600,10.557,2.412,25.470,0.153,100,4.377,0.228,0.320
4990,2,106.000,1071.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4991,3,372.833,1072.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4992,23,694.674,1075.935,6.948,4.215,68.373,0.415,100,1.648,0.607,0.474
4993,2,754.000,1072.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4994,2,4.000,1073.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4995,4,235.250,1073.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4996,3,239.500,1072.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4997,6,490.333,1074.000,3.973,1.923,132.280,0.484,100,2.066,0.484,0.667
4998,2,644.500,1073.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4999,36,750.917,1078.611,9.451,4.850,135.712,0.145,100,1.949,0.513,0.343
5000,2,111.500,1074.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5001,4,148.250,1074.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5002,17,328.441,1077.382,7.816,2.769,104.518,0.573,100,2.822,0.354,0.723
5003,13,597.346,1077.500,4.656,3.555,101.802,0.245,100,1.310,0.764,0.464
5004,28,44.893,1085.143,12.776,2.790,85.872,0.115,100,4.579,0.218,0.368
5005,3,94.500,1074.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5006,41,499.744,1081.061,8.658,6.029,76.861,0.108,100,1.436,0.696,0.293
5007,2,527.000,1075.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5008,5,589.500,1076.500,6.676,0.954,135.000,0.314,100,7.000,0.143,0.556
5009,12,646.917,1076.583,5.561,2.748,68.109,0.394,100,2.024,0.494,0.511
5010,21,676.690,1078.690,6.149,4.348,172.222,0.257,100,1.414,0.707,0.483
5011,9,810.056,1076.833,4.328,2.648,104.756,0.303,100,1.635,0.612,0.545
5012,18,12.167,1079.000,8.070,2.840,49.761,0.192,100,2.842,0.352,0.383
5013,2,118.500,1076.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5014,4,280.000,1076.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5015,2,409.500,1076.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5016,3,610.500,1076.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5017,9,652.611,1077.278,5.243,2.186,80.783,0.404,100,2.399,0.417,0.581
5018,2,671.500,1076.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5019,2,102.000,1076.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5020,39,214.910,1081.423,9.279,5.352,169.902,0.297,100,1.734,0.577,0.436
5021,24,360.917,1080.000,5.827,5.244,95.609,0.305,100,1.111,0.900,0.490
5022,24,37.542,1086.833,9.419,3.244,83.380,0.100,100,2.903,0.344,0.251
5023,3,95.167,1078.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5024,6,115.333,1078.333,4.274,1.787,28.862,0.686,100,2.391,0.418,0.706
5025,6,168.000,1079.333,4.579,1.668,140.796,0.425,100,2.745,0.364,0.545
5026,2,188.000,1078.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5027,8,313.125,1078.750,4.044,2.519,160.670,1.000,100,1.605,0.623,0.800
5028,3,339.500,1077.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5029,59,533.178,1087.008,14.397,5.218,95.968,0.121,100,2.759,0.362,0.339
5030,2,554.500,1078.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5031,14,741.000,1079.214,5.503,3.239,126.713,0.911,100,1.699,0.589,0.848
5032,3,18.833,1079.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5033,2,60.500,1079.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5034,5,78.100,1079.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5035,139,476.277,1085.255,19.136,9.249,29.764,0.084,100,2.069,0.483,0.406
5036,3,768.167,1079.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5037,3,149.833,1079.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5038,4,393.000,1080.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5039,6,462.667,1080.167,4.134,1.848,167.067,0.916,100,2.237,0.447,0.857
5040,6,503.333,1082.000,6.092,1.254,69.224,0.359,100,4.858,0.206,0.571
5041,9,784.611,1082.278,4.769,2.403,56.951,0.367,100,1.985,0.504,0.474
5042,7,808.500,1082.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
5043,3,339.833,1081.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5044,2,372.000,1080.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5045,2,593.000,1080.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5046,3,23.167,1082.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5047,4,82.000,1082.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5048,25,433.860,1084.500,6.688,4.760,144.630,0.231,100,1.405,0.712,0.515
5049,15,645.900,1083.300,7.073,2.700,37.846,0.573,100,2.619,0.382,0.625
5050,4,772.000,1082.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
5051,6,778.000,1082.167,5.042,1.515,180.000,0.390,100,3.328,0.300,0.600
5052,36,820.222,1090.167,8.982,5.103,126.611,0.087,100,1.760,0.568,0.303
5053,4,19.000,1082.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5054,14,10.000,1085.214,8.196,2.175,7.311,0.218,100,3.769,0.265,0.412
5055,2,41.500,1084.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5056,4,69.500,1084.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5057,2,104.500,1084.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5058,30,140.100,1087.367,9.147,4.176,125.309,0.148,100,2.190,0.457,0.465
5059,8,260.000,1084.000,7.989,1.275,10.901,0.345,100,6.266,0.160,0.667
5060,4,267.000,1083.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5061,47,322.117,1090.691,12.588,4.754,157.926,0.124,100,2.648,0.378,0.268
5062,5,1.700,1085.100,2.695,2.362,121.717,0.572,100,1.141,0.877,0.667
5063,2,122.000,1084.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5064,14,247.143,1087.929,6.801,2.621,53.832,0.206,100,2.595,0.385,0.368
5065,2,657.500,1085.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5066,4,159.750,1086.500,2.780,1.832,145.278,0.457,100,1.517,0.659,0.571
5067,2,180.000,1085.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5068,3,191.167,1086.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5069,2,254.000,1086.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5070,8,360.625,1088.375,5.692,1.790,81.701,0.335,100,3.180,0.314,0.552
5071,2,414.500,1086.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5072,10,680.400,1087.000,4.470,2.848,178.722,0.286,100,1.570,0.637,0.465
5073,2,42.000,1086.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5074,5,99.100,1086.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
5075,4,347.000,1087.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
5076,2,453.000,1086.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5077,17,90.382,1089.500,7.025,3.081,144.091,0.820,100,2.280,0.439,0.756
5078,2,199.000,1087.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5079,5,286.700,1089.100,4.474,1.423,125.280,0.572,100,3.145,0.318,0.667
5080,2,399.500,1088.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5081,16,460.438,1092.062,6.644,3.066,78.908,0.276,100,2.167,0.462,0.552
5082,4,578.750,1088.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5083,5,806.900,1088.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5084,2,157.000,1089.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5085,29,364.569,1096.121,8.485,4.352,106.581,0.125,100,1.950,0.513,0.296
5086,2,54.500,1090.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5087,5,194.900,1090.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5088,2,252.000,1089.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5089,2,705.500,1090.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5090,8,811.250,1090.125,6.143,1.658,19.999,0.398,100,3.704,0.270,0.571
5091,4,158.000,1091.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5092,9,655.722,1091.500,5.066,2.262,162.652,0.799,100,2.239,0.447,0.750
5093,2,27.500,1092.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5094,4,249.000,1092.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
5095,2,588.500,1092.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5096,38,7.711,1097.868,7.982,6.061,53.500,0.112,100,1.317,0.759,0.231
5097,2,111.500,1093.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5098,3,183.167,1093.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5099,11,292.045,1094.773,7.926,1.767,162.640,0.288,100,4.485,0.223,0.512
5100,4,339.000,1094.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
5101,20,562.600,1097.500,9.184,2.773,85.663,0.277,100,3.312,0.302,0.727
5102,7,693.214,1094.357,4.958,1.798,34.603,0.305,100,2.758,0.363,0.438
5103,34,442.588,1100.324,12.821,3.376,128.817,0.118,100,3.797,0.263,0.340
5104,53,553.443,1101.934,14.754,4.574,126.265,0.211,100,3.226,0.310,0.447
5105,2,748.500,1094.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5106,7,244.214,1095.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
5107,8,492.250,1097.000,4.419,2.305,90.000,0.386,100,1.917,0.522,0.571
5108,2,604.500,1095.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5109,5,625.100,1095.500,3.244,1.963,90.000,0.764,100,1.653,0.605,0.833
5110,6,644.667,1095.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5111,29,794.431,1098.121,8.212,4.497,9.078,0.107,100,1.826,0.548,0.247
5112,19,72.763,1098.605,7.619,3.175,71.289,0.603,100,2.400,0.417,0.691
5113,2,82.500,1096.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5114,3,95.833,1096.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5115,6,125.667,1096.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5116,4,357.750,1096.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5117,24,372.208,1103.208,10.775,2.836,78.552,0.107,100,3.800,0.263,0.274
5118,13,383.115,1096.962,5.355,3.091,27.939,0.333,100,1.732,0.577,0.634
5119,28,687.786,1098.750,8.565,4.163,3.524,0.132,100,2.058,0.486,0.320
5120,37,776.365,1099.203,11.393,4.135,5.574,0.089,100,2.755,0.363,0.354
5121,3,21.833,1096.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5122,10,159.600,1098.500,4.062,3.135,99.909,0.302,100,1.296,0.772,0.444
5123,13,304.577,1097.115,8.116,2.039,168.872,0.244,100,3.979,0.251,0.578
5124,7,331.500,1099.071,6.148,1.450,123.088,0.375,100,4.241,0.236,0.583
5125,3,334.167,1096.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5126,7,391.214,1097.786,4.044,2.204,153.937,0.800,100,1.835,0.545,0.737
5127,29,631.397,1098.948,10.475,3.525,174.420,0.434,100,2.972,0.336,0.604
5128,6,237.000,1099.000,3.097,2.467,76.717,0.484,100,1.255,0.797,0.667
5129,6,412.500,1099.333,4.615,1.656,107.093,0.484,100,2.787,0.359,0.600
5130,3,415.500,1097.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5131,3,764.833,1098.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5132,2,801.000,1097.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5133,2,60.500,1099.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5134,2,83.500,1099.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
