 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
6108,3,119.833,1252.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6109,14,142.929,1255.000,5.343,3.336,82.253,0.170,100,1.602,0.624,0.509
6110,17,195.794,1254.324,8.330,2.599,50.557,0.426,100,3.206,0.312,0.596
6111,3,385.833,1252.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6112,7,411.357,1252.929,3.516,2.535,79.099,0.800,100,1.387,0.721,0.737
6113,28,451.393,1257.107,9.341,3.817,62.815,0.168,100,2.447,0.409,0.487
6114,70,588.586,1261.471,13.349,6.677,134.022,0.049,100,1.999,0.500,0.200
6115,22,664.545,1254.545,6.806,4.116,153.948,0.130,100,1.653,0.605,0.336
6116,4,261.750,1254.000,3.417,1.490,96.620,0.457,100,2.293,0.436,0.615
6117,2,706.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6118,22,61.091,1257.864,11.724,2.389,28.277,0.216,100,4.907,0.204,0.396
6119,8,243.375,1255.625,5.068,2.010,157.322,0.305,100,2.522,0.397,0.432
6120,4,250.000,1254.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6121,4,458.000,1254.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
6122,4,792.500,1254.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
6123,15,51.300,1260.767,10.055,1.899,110.419,0.165,100,5.294,0.189,0.390
6124,2,132.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6125,2,205.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6126,6,234.000,1257.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
6127,2,363.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6128,2,533.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6129,3,566.833,1254.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6130,2,597.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6131,44,610.364,1261.136,14.558,3.848,33.956,0.160,100,3.783,0.264,0.383
6132,2,622.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6133,6,657.833,1256.500,3.540,2.158,123.019,0.390,100,1.640,0.610,0.522
6134,8,799.875,1256.000,3.583,2.843,46.193,0.785,100,1.260,0.793,0.696
6135,3,35.167,1255.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6136,3,174.167,1256.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6137,13,186.577,1257.346,9.864,1.678,13.439,0.203,100,5.878,0.170,0.456
6138,13,339.577,1258.115,5.471,3.025,84.345,0.403,100,1.808,0.553,0.605
6139,42,688.119,1260.071,10.004,5.345,151.393,0.075,100,1.872,0.534,0.309
6140,30,742.167,1259.333,8.020,4.763,24.682,0.134,100,1.684,0.594,0.380
6141,14,755.857,1257.286,4.746,3.756,65.642,0.993,100,1.264,0.791,0.848
6142,2,30.000,1257.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6143,6,76.167,1258.000,3.184,2.399,23.745,0.615,100,1.327,0.753,0.667
6144,2,98.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6145,12,118.500,1257.667,7.559,2.021,169.680,0.351,100,3.740,0.267,0.490
6146,2,166.000,1257.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6147,6,782.667,1256.833,4.134,1.848,12.933,0.916,100,2.237,0.447,0.857
6148,2,91.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6149,4,237.000,1258.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6150,2,247.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6151,3,529.167,1257.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6152,2,549.000,1258.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6153,27,83.870,1261.574,7.075,4.859,150.191,0.692,100,1.456,0.687,0.730
6154,2,260.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6155,3,345.167,1259.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6156,15,496.633,1260.433,6.608,2.890,128.646,0.297,100,2.286,0.437,0.526
6157,7,520.643,1260.071,4.274,2.085,86.995,0.419,100,2.050,0.488,0.609
6158,6,535.667,1259.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
6159,3,588.500,1259.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6160,2,647.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6161,35,154.014,1268.700,15.024,2.966,105.455,0.112,100,5.065,0.197,0.306
6162,96,191.604,1271.750,17.932,6.816,113.062,0.063,100,2.631,0.380,0.274
6163,39,341.269,1265.782,12.912,3.846,29.527,0.188,100,3.357,0.298,0.429
6164,2,383.000,1260.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6165,9,502.167,1262.389,5.995,1.911,106.275,0.482,100,3.137,0.319,0.692
6166,2,517.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6167,25,808.900,1264.460,10.492,3.034,139.977,0.258,100,3.458,0.289,0.495
6168,10,112.100,1263.900,9.761,1.304,33.980,0.233,100,7.483,0.134,0.444
6169,4,284.250,1261.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
6170,6,329.000,1261.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6171,13,359.423,1261.654,5.137,3.222,150.217,0.922,100,1.595,0.627,0.812
6172,5,467.500,1260.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
6173,8,788.750,1261.500,3.978,2.560,155.593,1.000,100,1.554,0.644,0.800
6174,2,182.000,1262.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6175,2,221.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6176,4,231.000,1263.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6177,91,250.247,1274.929,19.678,5.888,130.264,0.053,100,3.342,0.299,0.216
6178,18,516.889,1266.556,7.688,2.981,81.225,0.363,100,2.579,0.388,0.571
6179,2,601.000,1261.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6180,4,695.250,1263.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
6181,23,724.630,1266.109,11.740,2.494,36.229,0.138,100,4.706,0.212,0.326
6182,5,115.700,1264.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
6183,3,247.167,1263.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6184,2,478.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6185,19,484.079,1263.711,6.200,3.902,166.987,0.640,100,1.589,0.629,0.760
6186,3,676.833,1263.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6187,6,171.000,1264.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6188,2,267.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6189,8,318.750,1265.625,5.585,1.824,148.149,0.429,100,3.062,0.327,0.571
6190,2,399.000,1263.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6191,9,465.500,1265.056,4.451,2.575,22.768,0.314,100,1.729,0.578,0.500
6192,10,56.900,1267.400,6.076,2.096,73.611,0.599,100,2.899,0.345,0.769
6193,6,167.000,1265.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6194,2,261.000,1265.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6195,2,404.000,1265.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6196,4,474.250,1265.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6197,2,544.500,1265.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6198,4,651.250,1265.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6199,5,671.300,1265.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
6200,2,250.000,1265.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6201,2,367.000,1265.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6202,2,386.000,1265.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6203,13,536.038,1267.269,4.951,3.343,100.901,0.753,100,1.481,0.675,0.743
6204,7,730.214,1266.786,5.067,1.759,45.000,0.496,100,2.881,0.347,0.538
6205,17,102.324,1270.500,6.105,3.545,64.985,0.250,100,1.722,0.581,0.548
6206,2,219.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6207,2,406.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6208,28,675.036,1271.536,9.843,3.622,56.299,0.356,100,2.718,0.368,0.483
6209,30,705.733,1271.967,9.488,4.026,69.838,0.140,100,2.357,0.424,0.382
6210,14,740.571,1268.571,6.626,2.690,165.812,0.171,100,2.463,0.406,0.368
6211,2,779.000,1267.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6212,4,819.500,1267.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
6213,192,9.115,1284.922,27.082,9.027,59.306,0.058,100,3.000,0.333,0.371
6214,14,231.000,1272.786,7.019,2.540,90.000,0.228,100,2.764,0.362,0.424
6215,14,452.500,1271.143,6.227,2.863,105.527,0.472,100,2.175,0.460,0.651
6216,2,522.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6217,3,578.500,1268.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6218,2,29.000,1269.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6219,2,107.000,1269.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6220,4,147.000,1270.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6221,6,172.333,1269.500,3.718,2.055,11.240,0.686,100,1.809,0.553,0.667
6222,9,214.722,1269.722,4.011,2.857,3.170,0.367,100,1.404,0.712,0.581
6223,2,726.000,1268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6224,15,112.367,1271.833,4.732,4.036,177.355,0.204,100,1.173,0.853,0.462
6225,2,165.500,1270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6226,32,655.562,1274.438,9.151,4.452,161.093,0.126,100,2.055,0.487,0.339
6227,3,825.167,1269.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6228,5,224.300,1272.300,3.986,1.597,61.003,0.491,100,2.496,0.401,0.588
6229,79,501.930,1281.070,16.873,5.961,65.171,0.093,100,2.830,0.353,0.374
6230,43,566.872,1277.826,9.484,5.773,29.487,0.108,100,1.643,0.609,0.336
6231,4,604.000,1271.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6232,14,617.214,1273.571,5.535,3.220,133.379,0.587,100,1.719,0.582,0.596
6233,10,769.700,1271.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
6234,2,783.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6235,34,519.441,1277.500,8.482,5.104,41.571,0.104,100,1.662,0.602,0.315
6236,2,577.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6237,14,634.500,1273.643,6.997,2.547,4.879,0.203,100,2.747,0.364,0.350
6238,2,658.000,1272.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6239,34,150.765,1279.353,9.925,4.362,101.677,0.116,100,2.275,0.439,0.324
6240,5,167.500,1273.100,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
6241,5,206.300,1273.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
6242,3,351.167,1273.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6243,12,464.667,1275.750,5.942,2.571,108.765,0.254,100,2.311,0.433,0.393
6244,2,478.500,1273.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6245,2,711.000,1273.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6246,2,715.000,1273.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6247,13,36.346,1278.346,11.093,1.492,117.837,0.211,100,7.435,0.135,0.473
6248,6,46.833,1274.500,4.425,1.726,170.280,0.465,100,2.563,0.390,0.545
6249,2,171.000,1274.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6250,2,270.000,1273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6251,43,312.337,1277.058,8.745,6.261,40.369,0.173,100,1.397,0.716,0.497
6252,5,341.700,1273.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6253,55,384.482,1277.155,12.503,5.601,2.752,0.086,100,2.232,0.448,0.372
6254,26,485.115,1278.615,8.352,3.964,121.541,0.193,100,2.107,0.475,0.444
6255,77,691.747,1282.539,11.927,8.220,31.902,0.154,100,1.451,0.689,0.407
6256,8,39.250,1275.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
6257,5,78.500,1275.700,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
6258,2,227.000,1274.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6259,20,364.250,1275.600,7.010,3.633,176.228,0.462,100,1.930,0.518,0.714
6260,2,550.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6261,2,737.000,1274.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6262,30,758.467,1278.567,8.160,4.681,24.843,0.310,100,1.743,0.574,0.484
6263,12,99.583,1277.750,6.396,2.389,86.371,0.555,100,2.677,0.373,0.727
6264,3,491.500,1275.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6265,14,608.143,1278.357,5.902,3.020,125.522,0.675,100,1.954,0.512,0.667
6266,2,627.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6267,17,708.735,1281.029,9.502,2.278,63.269,0.187,100,4.171,0.240,0.430
6268,3,715.500,1276.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6269,4,792.500,1276.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
6270,10,807.400,1277.300,4.049,3.144,116.565,1.000,100,1.288,0.776,0.909
6271,2,114.000,1276.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6272,3,138.500,1277.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6273,10,283.000,1279.500,9.076,1.403,29.679,0.198,100,6.469,0.155,0.400
6274,8,292.625,1276.875,5.513,1.848,166.968,0.410,100,2.984,0.335,0.615
6275,2,420.000,1276.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6276,6,625.167,1278.833,4.043,1.889,104.036,0.390,100,2.140,0.467,0.500
6277,4,194.000,1278.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6278,8,334.625,1278.375,4.308,2.364,135.000,0.588,100,1.822,0.549,0.696
6279,2,414.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6280,3,639.500,1277.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
6281,11,138.773,1281.955,10.717,1.307,44.686,0.239,100,8.201,0.122,0.478
6282,20,448.600,1282.550,6.166,4.130,68.317,0.177,100,1.493,0.670,0.435
6283,14,634.357,1282.357,5.424,3.287,46.411,0.228,100,1.650,0.606,0.444
6284,5,644.500,1279.700,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
6285,2,741.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6286,9,780.833,1279.944,4.196,2.731,96.047,1.000,100,1.536,0.651,0.857
6287,2,827.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6288,3,46.500,1280.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6289,6,64.000,1280.333,3.236,2.361,10.278,0.769,100,1.371,0.730,0.632
6290,38,91.289,1290.000,13.792,3.508,50.684,0.123,100,3.931,0.254,0.319
6291,2,377.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6292,3,398.500,1280.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6293,3,568.833,1279.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6294,22,677.545,1281.682,6.636,4.221,125.511,0.840,100,1.572,0.636,0.786
6295,5,80.900,1281.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6296,2,85.000,1280.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6297,2,134.000,1281.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6298,2,167.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6299,5,203.100,1281.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6300,12,539.083,1281.750,4.955,3.084,161.565,0.695,100,1.607,0.622,0.615
6301,3,585.833,1281.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6302,4,642.000,1282.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
6303,25,666.020,1284.140,8.883,3.583,154.118,0.199,100,2.479,0.403,0.410
6304,4,112.500,1282.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6305,116,265.379,1290.362,14.670,10.068,30.303,0.122,100,1.457,0.686,0.413
6306,3,286.500,1281.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6307,18,288.889,1287.889,12.151,1.886,60.364,0.164,100,6.442,0.155,0.391
6308,3,341.833,1281.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6309,2,411.000,1281.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6310,10,462.700,1284.000,4.924,2.586,90.000,0.419,100,1.904,0.525,0.667
6311,3,550.500,1282.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6312,24,591.917,1284.917,7.583,4.030,80.509,0.334,100,1.882,0.531,0.608
6313,11,770.864,1283.591,5.135,2.728,134.318,0.780,100,1.883,0.531,0.759
6314,42,124.429,1288.405,12.467,4.289,44.790,0.102,100,2.906,0.344,0.353
6315,2,178.500,1283.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6316,3,401.500,1283.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6317,2,546.500,1283.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6318,2,554.000,1282.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6319,9,42.056,1285.611,6.773,1.692,30.866,0.272,100,4.003,0.250,0.439
6320,2,181.000,1283.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6321,36,283.278,1287.917,9.258,4.951,77.364,0.234,100,1.870,0.535,0.465
6322,4,307.000,1284.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
6323,2,368.500,1284.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6324,2,434.500,1284.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6325,4,568.000,1283.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6326,12,654.500,1285.000,6.052,2.524,145.278,0.272,100,2.398,0.417,0.462
6327,5,775.300,1283.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6328,24,99.042,1291.000,7.436,4.109,89.857,0.152,100,1.810,0.553,0.343
6329,6,157.833,1287.000,5.366,1.424,121.527,0.289,100,3.769,0.265,0.444
6330,2,300.000,1284.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6331,2,407.000,1285.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6332,81,426.957,1292.352,12.088,8.532,115.025,0.068,100,1.417,0.706,0.295
6333,3,549.500,1284.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6334,2,619.000,1285.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6335,2,825.500,1285.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6336,52,66.654,1291.673,10.316,6.418,20.450,0.091,100,1.607,0.622,0.375
6337,8,203.375,1287.375,3.383,3.011,135.000,0.645,100,1.124,0.890,0.667
6338,2,491.500,1286.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6339,11,557.136,1286.409,9.229,1.518,163.459,0.288,100,6.081,0.164,0.579
6340,2,565.500,1286.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6341,2,616.000,1285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6342,4,646.000,1286.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
6343,9,715.722,1287.056,5.642,2.031,33.609,0.521,100,2.778,0.360,0.600
6344,2,180.000,1287.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6345,56,336.518,1293.393,13.519,5.274,69.955,0.188,100,2.563,0.390,0.434
6346,3,579.167,1287.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6347,28,803.857,1290.929,8.971,3.974,20.271,0.113,100,2.257,0.443,0.366
6348,2,347.500,1288.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6349,2,410.000,1287.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6350,9,461.722,1291.500,7.999,1.432,107.963,0.270,100,5.584,0.179,0.529
6351,10,652.700,1290.100,8.122,1.568,141.454,0.372,100,5.181,0.193,0.556
6352,10,674.600,1289.700,5.015,2.539,107.693,0.806,100,1.976,0.506,0.800
6353,3,52.833,1289.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6354,10,387.100,1291.500,7.043,1.808,100.357,0.368,100,3.896,0.257,0.588
6355,5,464.500,1290.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
6356,2,624.000,1288.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6357,2,18.000,1289.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6358,7,175.357,1291.214,3.927,2.269,75.964,0.406,100,1.731,0.578,0.560
6359,2,181.500,1290.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6360,2,488.000,1289.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6361,35,685.357,1295.271,8.683,5.132,105.494,0.109,100,1.692,0.591,0.345
6362,2,720.500,1290.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6363,5,774.900,1291.100,3.452,1.844,87.145,0.572,100,1.871,0.534,0.714
6364,7,41.214,1291.643,4.216,2.114,159.970,0.285,100,1.995,0.501,0.424
6365,2,156.000,1291.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6366,2,172.500,1291.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6367,9,188.389,1291.833,3.775,3.036,54.217,0.726,100,1.243,0.804,0.818
6368,5,241.500,1290.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
6369,13,381.500,1293.654,5.657,2.926,108.343,0.221,100,1.933,0.517,0.371
6370,14,418.000,1296.500,11.705,1.523,81.642,0.251,100,7.685,0.130,0.609
6371,2,527.000,1291.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6372,69,710.094,1295.355,15.197,5.781,9.623,0.079,100,2.629,0.380,0.310
6373,62,820.839,1294.306,13.125,6.015,164.756,0.336,100,2.182,0.458,0.605
6374,5,164.900,1292.500,4.409,1.444,139.265,0.572,100,3.053,0.328,0.625
6375,2,252.000,1292.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6376,15,585.633,1294.233,6.892,2.771,95.927,0.629,100,2.487,0.402,0.789
6377,2,22.500,1293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6378,3,27.833,1293.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
6379,2,36.500,1293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6380,5,78.300,1292.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6381,3,169.500,1293.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6382,4,227.500,1293.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6383,27,244.981,1297.204,7.330,4.690,63.369,0.213,100,1.563,0.640,0.478
6384,9,370.611,1293.944,4.010,2.858,3.797,0.585,100,1.403,0.713,0.643
6385,3,408.500,1293.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6386,27,444.389,1297.167,11.171,3.077,153.127,0.130,100,3.630,0.275,0.335
6387,4,483.250,1293.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6388,3,538.500,1292.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6389,9,596.833,1294.056,3.901,2.937,53.429,0.344,100,1.328,0.753,0.545
6390,39,754.526,1296.295,10.037,4.947,12.193,0.188,100,2.029,0.493,0.380
6391,4,788.000,1293.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6392,17,16.147,1295.500,7.755,2.791,29.559,0.609,100,2.779,0.360,0.708
6393,12,238.917,1297.750,8.204,1.862,78.782,0.359,100,4.406,0.227,0.649
6394,46,516.196,1298.609,9.355,6.261,5.452,0.356,100,1.494,0.669,0.514
6395,26,632.615,1297.808,7.292,4.540,40.393,0.188,100,1.606,0.623,0.452
6396,4,677.250,1294.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6397,3,739.833,1294.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6398,3,317.500,1295.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6399,8,342.625,1298.000,8.772,1.161,126.296,0.229,100,7.554,0.132,0.471
6400,2,411.500,1295.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6401,2,432.000,1294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6402,11,465.955,1297.591,4.157,3.370,114.459,0.262,100,1.234,0.811,0.500
6403,3,542.833,1294.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6404,4,38.000,1296.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6405,15,145.567,1298.300,4.759,4.014,128.232,0.248,100,1.186,0.843,0.545
6406,11,167.773,1299.500,5.575,2.512,111.658,0.249,100,2.219,0.451,0.478
6407,2,173.500,1296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6408,2,187.500,1296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6409,3,219.833,1295.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6410,15,528.100,1298.300,6.132,3.115,75.713,0.302,100,1.969,0.508,0.556
6411,4,123.000,1297.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6412,7,171.071,1298.071,3.682,2.421,145.112,0.496,100,1.521,0.657,0.609
