 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5242,12,416.833,1182.833,4.606,3.317,101.310,0.851,100,1.389,0.720,0.774
5243,2,7.000,1182.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5244,8,374.875,1183.250,4.589,2.220,130.979,0.567,100,2.067,0.484,0.667
5245,7,643.071,1182.929,4.681,1.904,107.769,0.472,100,2.458,0.407,0.636
5246,4,268.750,1183.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5247,20,303.150,1186.650,12.780,1.993,34.129,0.225,100,6.414,0.156,0.500
5248,15,428.900,1184.767,4.962,3.849,128.654,0.674,100,1.289,0.776,0.652
5249,14,679.571,1184.500,5.661,3.149,146.779,0.185,100,1.798,0.556,0.475
5250,5,11.300,1184.900,4.072,1.563,31.717,0.513,100,2.605,0.384,0.588
5251,55,37.027,1188.555,11.361,6.164,131.690,0.184,100,1.843,0.543,0.412
5252,3,95.167,1183.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5253,6,277.667,1184.500,4.339,1.761,144.751,0.686,100,2.464,0.406,0.667
5254,2,299.000,1184.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5255,26,311.231,1186.846,12.322,2.687,35.650,0.210,100,4.586,0.218,0.456
5256,42,456.619,1190.214,8.600,6.218,69.940,0.099,100,1.383,0.723,0.337
5257,21,476.071,1188.262,7.549,3.542,89.499,0.309,100,2.131,0.469,0.467
5258,14,2.357,1187.500,4.440,4.015,124.573,0.296,100,1.106,0.904,0.509
5259,2,123.000,1184.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5260,4,289.250,1186.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5261,22,326.045,1188.727,8.673,3.230,125.327,0.231,100,2.685,0.372,0.423
5262,14,469.214,1188.214,5.096,3.498,60.614,0.195,100,1.457,0.686,0.359
5263,6,511.833,1185.500,5.173,1.477,162.391,0.532,100,3.503,0.285,0.600
5264,2,577.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5265,32,625.000,1188.219,7.831,5.203,26.347,0.131,100,1.505,0.664,0.368
5266,4,673.000,1185.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5267,86,693.907,1199.186,17.370,6.304,83.234,0.071,100,2.755,0.363,0.256
5268,36,30.417,1194.083,12.751,3.595,136.253,0.119,100,3.547,0.282,0.263
5269,3,236.500,1185.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5270,3,266.500,1186.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5271,5,784.700,1186.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5272,2,814.000,1185.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5273,5,95.100,1188.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5274,2,120.000,1186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5275,22,160.227,1190.000,7.111,3.939,47.446,0.629,100,1.805,0.554,0.733
5276,165,275.809,1199.991,18.519,11.345,147.953,0.071,100,1.632,0.613,0.277
5277,2,287.000,1186.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5278,62,568.565,1198.065,13.029,6.059,118.112,0.054,100,2.150,0.465,0.282
5279,5,788.300,1188.300,3.143,2.026,100.901,0.388,100,1.551,0.645,0.526
5280,25,86.460,1192.500,11.671,2.727,69.903,0.397,100,4.279,0.234,0.649
5281,2,232.500,1188.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5282,3,284.833,1188.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5283,12,415.333,1189.083,5.479,2.789,33.007,0.623,100,1.964,0.509,0.706
5284,2,589.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5285,2,595.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5286,2,738.000,1188.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5287,2,19.000,1188.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5288,47,56.947,1192.245,13.710,4.365,176.392,0.166,100,3.141,0.318,0.379
5289,7,654.071,1191.071,5.285,1.686,45.000,0.348,100,3.134,0.319,0.467
5290,2,682.500,1189.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5291,5,751.500,1188.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5292,7,758.500,1189.929,5.081,1.754,123.401,0.419,100,2.897,0.345,0.538
5293,94,787.862,1202.702,18.820,6.360,102.963,0.126,100,2.959,0.338,0.430
5294,208,133.389,1207.163,29.882,8.863,107.123,0.109,100,3.372,0.297,0.344
5295,2,165.000,1189.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5296,37,294.419,1195.014,10.136,4.648,174.361,0.104,100,2.181,0.459,0.296
5297,32,367.500,1194.844,9.167,4.445,118.675,0.225,100,2.063,0.485,0.471
5298,33,744.803,1195.258,6.949,6.046,143.684,0.166,100,1.149,0.870,0.420
5299,6,9.000,1190.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
5300,12,16.000,1192.833,4.352,3.511,12.821,0.458,100,1.240,0.807,0.585
5301,34,197.912,1196.382,13.243,3.269,72.668,0.356,100,4.051,0.247,0.581
5302,7,237.500,1192.500,4.434,2.010,67.500,0.496,100,2.206,0.453,0.636
5303,13,518.192,1192.038,5.215,3.174,122.848,0.846,100,1.643,0.609,0.812
5304,4,379.750,1192.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5305,3,537.167,1191.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5306,13,577.423,1192.962,5.893,2.809,27.892,0.627,100,2.098,0.477,0.703
5307,2,672.000,1192.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5308,20,728.650,1194.050,6.925,3.677,166.749,0.254,100,1.883,0.531,0.506
5309,2,376.000,1193.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5310,4,648.750,1193.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5311,16,757.750,1195.188,9.796,2.080,154.693,0.245,100,4.711,0.212,0.464
5312,94,70.085,1201.511,19.803,6.044,167.544,0.070,100,3.277,0.305,0.258
5313,2,96.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5314,3,226.833,1193.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5315,3,428.167,1194.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5316,4,485.500,1193.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5317,117,164.201,1204.286,14.117,10.552,163.361,0.108,100,1.338,0.747,0.408
5318,27,259.093,1199.833,8.299,4.143,110.699,0.336,100,2.003,0.499,0.551
5319,2,415.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5320,2,512.000,1195.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5321,6,223.500,1196.667,3.718,2.055,101.240,0.686,100,1.809,0.553,0.667
5322,46,326.739,1200.435,10.052,5.826,102.606,0.651,100,1.725,0.580,0.773
5323,4,379.000,1195.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5324,2,399.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5325,3,508.167,1196.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5326,2,669.000,1195.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5327,4,44.000,1197.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5328,3,96.167,1197.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5329,2,332.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5330,18,360.000,1198.667,7.434,3.083,45.000,0.591,100,2.411,0.415,0.720
5331,7,374.214,1198.643,4.647,1.918,85.692,0.647,100,2.423,0.413,0.824
5332,4,429.500,1197.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5333,3,517.167,1197.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5334,4,796.250,1196.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5335,6,150.000,1199.167,3.995,1.912,99.462,0.686,100,2.089,0.479,0.800
5336,11,205.500,1199.227,4.900,2.859,74.745,0.887,100,1.714,0.583,0.846
5337,24,306.750,1200.125,6.736,4.537,167.112,0.353,100,1.485,0.674,0.615
5338,2,392.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5339,14,416.143,1198.857,5.640,3.161,152.165,0.811,100,1.784,0.560,0.778
5340,7,629.929,1198.357,5.172,1.723,20.050,0.564,100,3.002,0.333,0.667
5341,54,640.185,1204.167,14.418,4.769,96.410,0.291,100,3.024,0.331,0.543
5342,23,767.283,1200.761,8.789,3.332,144.098,0.486,100,2.638,0.379,0.597
5343,3,800.500,1197.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5344,5,183.300,1199.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5345,4,381.500,1200.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5346,4,451.250,1199.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5347,9,523.056,1200.500,4.489,2.553,130.787,0.482,100,1.759,0.569,0.600
5348,2,583.000,1199.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5349,24,587.250,1203.500,9.893,3.089,108.228,0.283,100,3.203,0.312,0.539
5350,2,91.000,1199.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5351,64,122.641,1207.094,16.831,4.841,72.971,0.238,100,3.476,0.288,0.598
5352,2,230.000,1200.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5353,8,467.625,1201.875,4.804,2.120,102.757,0.645,100,2.266,0.441,0.696
5354,3,645.833,1199.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5355,4,679.750,1200.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5356,13,800.885,1200.962,8.177,2.024,163.443,0.294,100,4.040,0.248,0.520
5357,65,208.192,1208.315,9.336,8.865,85.250,0.122,100,1.053,0.950,0.425
5358,4,313.750,1201.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5359,2,344.000,1201.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5360,4,384.000,1201.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5361,8,390.375,1202.000,4.046,2.518,67.854,0.785,100,1.607,0.622,0.727
5362,4,421.500,1201.500,2.257,2.257,0.000,0.698,100,1.000,1.000,0.571
5363,6,685.000,1200.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
5364,2,748.000,1200.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5365,2,495.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5366,4,618.000,1202.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5367,5,729.700,1202.500,4.356,1.462,154.330,0.572,100,2.980,0.336,0.625
5368,8,739.125,1203.250,4.675,2.179,104.606,0.567,100,2.146,0.466,0.667
5369,4,234.000,1203.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5370,106,441.821,1210.906,15.227,8.863,170.433,0.107,100,1.718,0.582,0.369
5371,5,612.900,1203.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
5372,5,743.100,1204.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
5373,3,814.167,1203.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5374,2,239.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5375,3,438.833,1203.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5376,21,505.167,1206.595,10.209,2.619,156.056,0.133,100,3.898,0.257,0.264
5377,89,545.781,1209.893,12.197,9.290,179.981,0.241,100,1.313,0.762,0.576
5378,3,671.833,1204.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5379,19,684.763,1207.026,7.164,3.377,139.578,0.337,100,2.122,0.471,0.494
5380,128,33.016,1220.383,26.293,6.198,118.095,0.069,100,4.242,0.236,0.270
5381,18,96.611,1206.556,7.576,3.025,137.039,0.629,100,2.505,0.399,0.692
5382,34,350.353,1208.941,8.855,4.889,49.653,0.521,100,1.811,0.552,0.660
5383,9,424.500,1206.056,4.038,2.838,133.939,0.799,100,1.423,0.703,0.720
5384,3,519.833,1204.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5385,11,654.045,1206.318,4.739,2.955,35.301,0.276,100,1.604,0.624,0.415
5386,39,726.782,1212.500,7.200,6.897,121.634,0.157,100,1.044,0.958,0.419
5387,11,731.864,1207.591,7.088,1.976,53.732,0.291,100,3.587,0.279,0.423
5388,31,193.984,1210.661,10.505,3.757,46.949,0.449,100,2.796,0.358,0.614
5389,3,239.833,1205.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5390,2,371.000,1206.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5391,2,558.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5392,2,628.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5393,2,661.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5394,38,21.842,1218.895,15.508,3.120,120.455,0.092,100,4.970,0.201,0.218
5395,11,322.136,1208.409,4.478,3.128,61.485,0.780,100,1.432,0.698,0.759
5396,2,488.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5397,8,536.500,1208.625,4.316,2.360,71.082,0.359,100,1.829,0.547,0.485
5398,2,7.000,1207.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5399,116,112.138,1218.707,16.451,8.978,72.006,0.183,100,1.832,0.546,0.517
5400,2,128.000,1207.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5401,2,178.000,1208.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5402,5,236.900,1208.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
5403,3,317.167,1208.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5404,40,330.225,1214.200,11.522,4.420,105.361,0.230,100,2.607,0.384,0.497
5405,5,362.500,1208.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
5406,4,529.500,1208.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5407,9,182.278,1210.167,6.161,1.860,140.484,0.521,100,3.313,0.302,0.600
5408,4,281.750,1209.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5409,64,384.656,1217.062,10.672,7.636,98.626,0.090,100,1.398,0.716,0.387
5410,2,457.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5411,28,502.214,1215.179,9.706,3.673,122.391,0.202,100,2.642,0.378,0.438
5412,11,660.864,1211.318,5.189,2.699,12.292,0.212,100,1.923,0.520,0.355
5413,3,356.500,1210.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5414,8,824.000,1211.375,6.089,1.673,49.771,0.463,100,3.640,0.275,0.552
5415,2,51.000,1211.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5416,7,338.786,1212.071,3.855,2.312,59.036,0.800,100,1.668,0.600,0.778
5417,3,482.833,1211.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5418,23,738.065,1214.457,7.158,4.091,50.524,0.297,100,1.750,0.571,0.590
5419,60,5.050,1217.967,10.354,7.378,116.052,0.131,100,1.403,0.713,0.435
5420,12,464.167,1213.417,6.005,2.545,125.264,0.851,100,2.360,0.424,0.800
5421,2,80.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5422,12,268.250,1215.583,6.421,2.380,104.373,0.404,100,2.698,0.371,0.571
5423,6,370.167,1213.667,3.641,2.098,18.264,0.532,100,1.736,0.576,0.632
5424,20,198.300,1216.600,7.731,3.294,69.428,0.502,100,2.347,0.426,0.702
5425,2,277.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5426,14,279.929,1216.571,6.050,2.946,63.719,0.629,100,2.053,0.487,0.778
5427,4,297.000,1214.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5428,4,484.500,1215.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5429,3,488.833,1213.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5430,10,678.700,1215.300,4.177,3.048,135.000,0.806,100,1.370,0.730,0.714
5431,6,819.667,1216.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
5432,3,98.833,1214.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5433,31,151.435,1219.145,7.323,5.390,109.056,0.164,100,1.359,0.736,0.534
5434,5,176.100,1215.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5435,4,223.500,1215.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5436,2,312.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5437,3,510.500,1215.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5438,186,665.043,1232.935,18.423,12.855,119.893,0.031,100,1.433,0.698,0.195
5439,2,169.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5440,3,228.167,1216.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5441,26,286.962,1219.192,6.358,5.207,100.691,0.389,100,1.221,0.819,0.684
5442,24,761.833,1220.875,7.746,3.945,59.901,0.103,100,1.963,0.509,0.343
5443,56,817.893,1224.607,14.460,4.931,23.893,0.080,100,2.933,0.341,0.315
5444,3,186.500,1217.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5445,50,320.040,1220.280,12.843,4.957,24.231,0.231,100,2.591,0.386,0.485
5446,132,403.682,1227.182,20.383,8.246,45.885,0.186,100,2.472,0.405,0.510
5447,7,427.643,1217.929,3.516,2.535,100.901,0.800,100,1.387,0.721,0.737
5448,2,87.000,1218.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5449,8,215.375,1219.000,3.651,2.790,55.278,0.914,100,1.308,0.764,0.800
5450,44,295.773,1223.727,10.017,5.593,63.477,0.175,100,1.791,0.558,0.367
5451,2,370.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5452,4,458.250,1218.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5453,3,526.500,1217.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5454,2,122.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5455,4,133.000,1219.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5456,3,228.833,1218.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5457,15,345.500,1221.300,7.349,2.599,34.264,0.493,100,2.828,0.354,0.600
5458,3,362.833,1218.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5459,3,617.500,1219.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5460,2,719.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5461,15,99.367,1221.367,5.265,3.628,96.113,0.898,100,1.451,0.689,0.833
5462,2,166.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5463,15,233.500,1223.900,9.787,1.952,57.562,0.240,100,5.015,0.199,0.417
5464,4,354.500,1221.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5465,2,358.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5466,2,475.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5467,15,597.700,1221.433,6.537,2.922,137.877,0.942,100,2.238,0.447,0.833
5468,10,612.000,1221.700,5.205,2.446,66.902,0.358,100,2.128,0.470,0.488
5469,30,773.533,1223.033,7.525,5.076,44.279,0.223,100,1.482,0.675,0.444
5470,12,790.333,1220.917,4.670,3.272,13.173,0.851,100,1.427,0.701,0.750
5471,3,73.500,1220.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5472,9,179.500,1221.944,3.901,2.937,133.939,0.482,100,1.328,0.753,0.667
5473,22,192.500,1222.500,6.965,4.022,27.344,0.435,100,1.732,0.577,0.667
5474,4,239.000,1222.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
5475,14,269.857,1222.214,5.273,3.380,13.225,0.811,100,1.560,0.641,0.778
5476,2,581.000,1221.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5477,6,648.667,1221.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5478,8,714.625,1222.250,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
5479,14,736.714,1223.714,6.464,2.758,97.873,0.647,100,2.344,0.427,0.757
5480,3,81.500,1221.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5481,20,305.550,1225.600,7.114,3.579,132.305,0.290,100,1.988,0.503,0.541
5482,3,434.167,1222.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5483,2,621.000,1222.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5484,12,212.667,1225.083,6.445,2.371,119.433,0.231,100,2.719,0.368,0.429
5485,449,421.861,1246.553,27.891,20.497,97.455,0.044,100,1.361,0.735,0.359
5486,13,443.885,1224.577,4.636,3.571,135.477,0.627,100,1.298,0.770,0.703
5487,2,477.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5488,13,531.885,1223.731,5.691,2.908,23.917,0.753,100,1.957,0.511,0.765
5489,2,570.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5490,10,73.800,1225.100,6.717,1.895,151.231,0.321,100,3.544,0.282,0.526
5491,10,84.500,1225.800,5.214,2.442,82.405,0.482,100,2.135,0.468,0.645
5492,4,250.000,1224.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5493,32,281.219,1228.656,7.526,5.414,109.991,0.413,100,1.390,0.719,0.615
5494,3,291.500,1223.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5495,5,326.500,1224.700,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
5496,3,356.167,1224.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5497,4,504.500,1224.250,2.420,2.105,90.000,0.457,100,1.150,0.870,0.571
5498,4,623.250,1224.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5499,16,704.000,1225.188,8.402,2.425,162.297,0.373,100,3.465,0.289,0.627
5500,12,219.583,1226.167,4.314,3.542,124.722,1.000,100,1.218,0.821,0.889
5501,4,352.250,1225.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5502,2,358.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5503,6,433.000,1225.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5504,2,520.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5505,12,603.500,1227.667,6.267,2.438,90.000,0.308,100,2.570,0.389,0.462
5506,2,58.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5507,3,179.833,1226.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5508,5,183.100,1227.100,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
5509,7,236.786,1228.500,6.790,1.313,79.688,0.359,100,5.173,0.193,0.667
5510,2,252.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5511,14,323.000,1227.786,4.730,3.768,158.606,0.502,100,1.255,0.797,0.683
5512,2,378.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5513,5,580.300,1226.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5514,10,616.600,1225.900,8.397,1.516,8.011,0.317,100,5.538,0.181,0.667
5515,9,677.944,1227.056,6.106,1.877,146.323,0.393,100,3.254,0.307,0.500
5516,2,730.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5517,14,799.286,1228.857,6.018,2.962,117.741,0.282,100,2.032,0.492,0.560
5518,2,198.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5519,4,441.250,1227.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5520,22,467.500,1229.091,6.720,4.168,11.326,0.210,100,1.612,0.620,0.512
5521,2,548.000,1227.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5522,2,569.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5523,12,587.083,1228.917,4.892,3.123,116.707,0.343,100,1.566,0.638,0.600
5524,2,720.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5525,16,99.000,1229.938,6.093,3.343,54.387,0.433,100,1.823,0.549,0.640
5526,15,186.700,1232.167,9.990,1.912,60.451,0.191,100,5.226,0.191,0.390
5527,15,339.367,1229.900,5.173,3.692,56.083,0.804,100,1.401,0.714,0.750
5528,14,389.571,1229.286,4.930,3.615,131.722,0.571,100,1.364,0.733,0.700
5529,2,509.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5530,74,751.986,1240.122,16.830,5.598,89.958,0.072,100,3.006,0.333,0.277
5531,13,181.577,1232.885,6.537,2.532,74.014,0.208,100,2.582,0.387,0.329
5532,24,212.583,1233.583,9.757,3.132,139.661,0.225,100,3.115,0.321,0.505
5533,8,227.250,1230.750,4.660,2.186,101.310,0.567,100,2.132,0.469,0.667
5534,431,281.052,1252.876,31.554,17.391,126.143,0.084,100,1.814,0.551,0.396
5535,54,484.481,1235.352,12.430,5.531,111.095,0.233,100,2.247,0.445,0.397
5536,12,607.167,1233.250,7.395,2.066,78.910,0.235,100,3.580,0.279,0.500
5537,3,642.833,1229.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5538,4,69.000,1230.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5539,2,255.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5540,5,354.100,1230.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5541,8,498.750,1230.750,4.351,2.341,45.000,0.710,100,1.859,0.538,0.696
5542,6,31.833,1231.667,5.435,1.406,145.278,0.425,100,3.866,0.259,0.522
5543,18,81.722,1235.000,6.650,3.446,105.473,0.158,100,1.930,0.518,0.444
5544,2,86.000,1231.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
