 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5106,4,443.500,1093.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5107,3,624.500,1093.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5108,2,662.000,1092.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5109,2,173.000,1093.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5110,3,273.500,1094.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5111,10,683.900,1094.600,4.173,3.051,164.904,1.000,100,1.368,0.731,0.870
5112,18,84.000,1096.944,7.878,2.909,140.677,0.629,100,2.708,0.369,0.706
5113,3,255.500,1095.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5114,8,318.250,1097.625,4.895,2.081,78.019,0.314,100,2.353,0.425,0.485
5115,2,473.500,1095.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5116,6,503.167,1095.833,3.138,2.434,163.155,0.532,100,1.289,0.776,0.632
5117,2,703.500,1095.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5118,10,810.100,1097.200,4.230,3.010,79.695,0.382,100,1.405,0.712,0.526
5119,2,252.000,1095.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5120,18,262.167,1098.500,11.053,2.073,136.417,0.276,100,5.331,0.188,0.529
5121,2,536.000,1096.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5122,3,589.167,1096.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5123,4,595.750,1096.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
5124,2,54.500,1097.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5125,20,123.400,1099.100,7.236,3.519,108.658,0.585,100,2.056,0.486,0.714
5126,2,195.500,1097.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5127,13,212.192,1098.654,5.934,2.789,100.611,0.584,100,2.127,0.470,0.667
5128,12,245.750,1097.583,7.284,2.098,12.757,0.372,100,3.473,0.288,0.632
5129,5,422.100,1097.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
5130,2,723.000,1097.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5131,4,773.500,1096.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5132,3,106.833,1097.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5133,2,338.000,1098.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5134,2,547.500,1098.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5135,2,709.000,1097.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5136,5,815.500,1097.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
5137,17,64.029,1102.147,7.112,3.043,80.884,0.367,100,2.337,0.428,0.618
5138,7,222.214,1100.786,4.971,1.793,83.304,0.564,100,2.773,0.361,0.778
5139,31,606.242,1102.339,7.740,5.099,40.751,0.596,100,1.518,0.659,0.721
5140,7,657.786,1098.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
5141,3,169.500,1099.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5142,5,172.900,1100.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5143,17,329.912,1102.324,6.871,3.150,117.096,0.159,100,2.181,0.459,0.370
5144,24,368.833,1101.417,10.278,2.973,171.262,0.208,100,3.457,0.289,0.432
5145,7,442.071,1100.214,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
5146,4,461.500,1101.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5147,20,534.000,1103.400,6.448,3.949,71.118,0.231,100,1.633,0.613,0.548
5148,6,200.500,1101.667,2.979,2.564,0.000,0.686,100,1.162,0.861,0.750
5149,6,437.333,1101.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5150,2,587.500,1101.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5151,6,648.167,1101.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
5152,21,336.405,1111.500,19.346,1.382,82.432,0.129,100,13.997,0.071,0.506
5153,6,384.333,1102.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
5154,5,403.100,1102.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5155,5,471.500,1101.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5156,5,581.100,1102.300,4.474,1.423,35.280,0.641,100,3.145,0.318,0.667
5157,73,634.514,1111.240,12.442,7.471,81.654,0.109,100,1.665,0.600,0.308
5158,23,694.239,1104.370,8.223,3.561,177.023,0.142,100,2.309,0.433,0.348
5159,2,759.000,1101.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5160,2,14.000,1103.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5161,3,16.833,1103.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5162,3,273.500,1102.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5163,27,417.574,1107.870,10.937,3.143,145.862,0.175,100,3.480,0.287,0.321
5164,3,466.500,1103.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5165,2,778.000,1102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5166,11,2.864,1107.773,7.540,1.858,68.532,0.304,100,4.059,0.246,0.500
5167,8,8.500,1104.750,3.989,2.553,106.138,0.370,100,1.562,0.640,0.533
5168,4,68.000,1104.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
5169,2,72.000,1103.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5170,9,90.611,1104.944,4.563,2.511,116.565,1.000,100,1.817,0.550,0.857
5171,2,112.500,1104.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5172,2,183.000,1104.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5173,3,211.167,1104.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5174,5,313.100,1104.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5175,4,419.000,1104.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
5176,8,803.625,1106.125,6.547,1.556,72.785,0.335,100,4.208,0.238,0.552
5177,5,37.100,1106.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
5178,76,198.039,1113.408,11.252,8.600,114.736,0.083,100,1.308,0.764,0.323
5179,3,392.167,1104.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5180,4,462.500,1105.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5181,2,477.000,1105.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5182,2,489.500,1105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5183,10,622.300,1106.000,3.942,3.230,153.888,0.776,100,1.220,0.820,0.645
5184,8,651.125,1107.625,5.999,1.698,105.270,0.370,100,3.533,0.283,0.552
5185,7,764.214,1105.786,4.044,2.204,153.937,0.800,100,1.835,0.545,0.737
5186,31,783.468,1107.081,9.471,4.168,11.533,0.120,100,2.272,0.440,0.403
5187,9,798.944,1106.500,6.035,1.899,40.011,0.521,100,3.179,0.315,0.692
5188,9,367.500,1109.056,5.820,1.969,94.972,0.344,100,2.956,0.338,0.514
5189,6,424.833,1106.667,5.435,1.406,145.278,0.425,100,3.866,0.259,0.522
5190,10,663.000,1107.500,4.945,2.575,127.312,0.709,100,1.921,0.521,0.625
5191,10,771.300,1107.200,4.011,3.174,85.982,0.349,100,1.264,0.791,0.500
5192,3,793.167,1106.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5193,3,22.833,1107.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5194,2,80.500,1107.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5195,31,137.823,1111.403,10.806,3.653,76.799,0.492,100,2.958,0.338,0.713
5196,6,242.167,1108.833,4.943,1.546,79.375,0.484,100,3.198,0.313,0.706
5197,6,249.167,1108.333,4.525,1.688,65.436,0.484,100,2.681,0.373,0.571
5198,24,370.917,1117.292,12.793,2.389,85.724,0.128,100,5.356,0.187,0.322
5199,3,461.167,1107.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5200,9,686.833,1108.722,3.750,3.055,136.907,0.303,100,1.227,0.815,0.514
5201,2,694.000,1107.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5202,8,64.750,1109.250,4.430,2.299,35.008,0.567,100,1.927,0.519,0.640
5203,7,213.500,1108.929,7.087,1.258,23.561,0.314,100,5.635,0.177,0.519
5204,12,223.167,1109.417,10.121,1.510,162.069,0.247,100,6.705,0.149,0.511
5205,7,232.929,1108.357,5.172,1.723,20.050,0.564,100,3.002,0.333,0.667
5206,4,313.250,1108.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5207,3,348.500,1107.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5208,40,450.050,1112.075,8.118,6.274,55.317,0.098,100,1.294,0.773,0.357
5209,3,479.167,1108.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5210,4,544.500,1107.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5211,4,760.250,1107.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5212,2,504.000,1108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5213,4,98.500,1109.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5214,3,108.500,1110.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5215,44,162.136,1116.909,13.067,4.287,123.155,0.229,100,3.048,0.328,0.473
5216,3,251.167,1110.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5217,17,597.265,1112.265,6.814,3.177,127.748,0.559,100,2.145,0.466,0.630
5218,6,703.500,1110.833,3.145,2.429,144.217,0.769,100,1.295,0.772,0.750
5219,10,9.900,1114.600,6.098,2.088,95.162,0.256,100,2.920,0.342,0.465
5220,2,30.000,1110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5221,3,115.500,1110.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5222,2,233.500,1111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5223,2,324.000,1110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5224,3,399.500,1111.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5225,3,578.833,1110.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5226,2,775.000,1110.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5227,2,88.500,1112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5228,9,616.056,1113.500,3.711,3.088,12.673,0.377,100,1.202,0.832,0.621
5229,9,755.056,1112.167,4.196,2.731,173.953,1.000,100,1.536,0.651,0.857
5230,4,803.250,1112.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5231,3,30.833,1113.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5232,2,96.000,1112.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5233,2,220.500,1113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5234,2,401.500,1113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5235,2,478.000,1113.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5236,4,486.000,1113.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5237,12,53.667,1114.167,5.638,2.710,8.082,0.781,100,2.081,0.481,0.800
5238,3,61.167,1113.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5239,2,132.000,1113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5240,5,230.500,1114.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
5241,3,331.500,1114.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5242,34,362.029,1120.882,10.136,4.271,75.521,0.219,100,2.373,0.421,0.463
5243,7,381.786,1115.071,4.201,2.121,111.137,0.621,100,1.980,0.505,0.700
5244,2,528.000,1114.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5245,4,569.000,1114.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5246,15,282.633,1118.567,7.615,2.508,97.293,0.308,100,3.036,0.329,0.492
5247,7,531.786,1115.643,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
5248,14,213.000,1115.500,15.797,1.128,0.000,0.221,100,14.000,0.071,1.000
5249,6,224.000,1116.000,4.884,1.564,174.690,0.390,100,3.122,0.320,0.571
5250,11,239.409,1119.045,6.796,2.061,76.717,0.461,100,3.297,0.303,0.667
5251,3,312.167,1116.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5252,8,663.750,1116.000,4.874,2.090,170.538,0.479,100,2.332,0.429,0.615
5253,10,5.700,1121.000,9.088,1.401,94.219,0.249,100,6.487,0.154,0.625
5254,3,156.833,1117.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5255,7,289.071,1117.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
5256,9,400.167,1118.833,5.643,2.031,93.170,0.606,100,2.779,0.360,0.857
5257,48,698.042,1121.875,13.852,4.412,18.765,0.229,100,3.139,0.319,0.419
5258,8,806.750,1118.000,4.501,2.263,111.355,0.914,100,1.989,0.503,0.800
5259,3,0.500,1118.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5260,2,60.500,1118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5261,3,122.833,1118.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5262,12,127.583,1119.333,4.832,3.162,66.075,0.643,100,1.528,0.655,0.727
5263,22,478.818,1121.227,7.662,3.656,4.614,0.197,100,2.096,0.477,0.352
5264,13,719.731,1119.269,7.237,2.287,31.876,0.584,100,3.164,0.316,0.684
5265,2,40.500,1119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5266,2,385.000,1118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5267,2,581.500,1119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5268,17,675.676,1125.029,11.798,1.835,111.451,0.167,100,6.431,0.155,0.410
5269,47,135.436,1124.479,10.158,5.891,61.665,0.237,100,1.724,0.580,0.540
5270,2,254.500,1120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5271,3,411.167,1120.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5272,3,427.833,1119.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5273,5,656.900,1120.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5274,5,663.700,1120.700,3.986,1.597,28.997,0.491,100,2.496,0.401,0.588
5275,4,677.000,1120.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
5276,4,268.000,1121.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5277,2,309.000,1120.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5278,6,432.333,1122.333,4.790,1.595,94.731,0.555,100,3.003,0.333,0.750
5279,7,122.643,1123.500,3.752,2.375,90.000,0.718,100,1.579,0.633,0.737
5280,2,450.000,1122.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5281,6,680.833,1124.000,5.087,1.502,83.051,0.359,100,3.388,0.295,0.600
5282,6,810.000,1122.333,3.931,1.943,149.036,0.769,100,2.023,0.494,0.706
5283,5,815.100,1122.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5284,6,56.500,1124.167,4.056,1.884,71.565,0.686,100,2.153,0.464,0.667
5285,4,73.250,1123.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5286,29,98.086,1127.466,8.997,4.104,59.011,0.131,100,2.192,0.456,0.343
5287,3,114.167,1123.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5288,97,167.222,1138.376,16.214,7.617,110.773,0.057,100,2.129,0.470,0.295
5289,4,256.000,1123.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5290,14,289.071,1127.286,7.407,2.406,110.854,0.302,100,3.078,0.325,0.500
5291,9,313.056,1124.389,4.014,2.855,175.692,0.539,100,1.406,0.711,0.621
5292,5,316.700,1122.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5293,4,329.500,1123.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5294,2,419.500,1123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5295,6,545.000,1123.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
5296,4,579.000,1123.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5297,2,609.000,1122.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5298,9,646.278,1123.500,4.422,2.591,32.579,0.638,100,1.706,0.586,0.621
5299,2,0.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5300,5,179.700,1124.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
5301,2,335.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5302,2,480.000,1123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5303,33,590.379,1128.561,9.348,4.495,147.172,0.094,100,2.080,0.481,0.359
5304,2,659.000,1123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5305,2,3.000,1124.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5306,4,151.250,1125.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
5307,7,251.929,1125.786,3.490,2.554,42.801,0.687,100,1.367,0.732,0.609
5308,8,451.500,1126.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
5309,10,712.600,1126.300,7.036,1.810,153.218,0.382,100,3.888,0.257,0.500
5310,4,208.750,1126.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
5311,3,283.500,1126.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5312,3,304.833,1126.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5313,5,335.100,1126.500,3.679,1.730,154.330,0.641,100,2.126,0.470,0.625
5314,14,722.357,1126.857,6.254,2.850,175.987,0.535,100,2.194,0.456,0.622
5315,2,46.000,1126.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5316,53,244.009,1132.160,9.865,6.841,156.074,0.166,100,1.442,0.693,0.429
5317,6,318.000,1127.000,3.097,2.467,13.283,0.532,100,1.255,0.797,0.667
5318,18,369.778,1128.500,8.412,2.724,163.857,0.220,100,3.088,0.324,0.456
5319,8,391.875,1127.500,4.271,2.385,174.275,0.621,100,1.791,0.558,0.640
5320,2,400.500,1127.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5321,5,410.700,1127.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5322,2,40.000,1127.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5323,7,87.786,1128.786,4.439,2.008,150.128,0.800,100,2.211,0.452,0.778
5324,11,279.864,1130.864,4.773,2.934,115.339,0.304,100,1.627,0.615,0.524
5325,9,434.611,1128.833,4.080,2.809,38.576,0.353,100,1.453,0.688,0.500
5326,16,497.125,1130.312,6.002,3.394,139.031,0.206,100,1.768,0.566,0.485
5327,2,548.500,1128.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5328,2,711.000,1128.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5329,36,731.194,1131.917,8.586,5.338,66.012,0.404,100,1.608,0.622,0.526
5330,3,117.500,1128.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5331,53,310.368,1134.311,9.511,7.095,65.520,0.126,100,1.341,0.746,0.397
5332,2,491.500,1129.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5333,10,19.800,1131.200,3.799,3.352,66.137,0.887,100,1.133,0.882,0.714
5334,3,30.833,1130.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5335,15,152.233,1132.033,5.842,3.269,41.929,0.612,100,1.787,0.560,0.682
5336,10,299.700,1130.900,6.286,2.025,16.573,0.358,100,3.104,0.322,0.513
5337,2,416.500,1130.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5338,7,528.214,1130.214,4.439,2.008,150.128,0.800,100,2.211,0.452,0.778
5339,7,764.786,1131.071,5.155,1.729,80.385,0.647,100,2.982,0.335,0.824
5340,12,825.333,1131.500,6.343,2.409,120.717,0.539,100,2.634,0.380,0.649
5341,40,201.400,1137.625,9.798,5.198,110.121,0.259,100,1.885,0.531,0.497
5342,3,231.500,1130.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5343,2,252.500,1131.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5344,2,414.500,1131.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5345,4,439.250,1131.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5346,23,452.022,1132.587,6.811,4.300,169.831,0.712,100,1.584,0.631,0.639
5347,9,561.944,1132.278,7.571,1.514,28.582,0.344,100,5.002,0.200,0.562
5348,30,743.700,1133.700,8.824,4.329,9.763,0.211,100,2.038,0.491,0.462
5349,2,805.500,1131.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5350,28,817.179,1132.143,8.940,3.988,161.843,0.205,100,2.242,0.446,0.514
5351,72,78.736,1142.708,12.492,7.338,109.401,0.100,100,1.702,0.587,0.324
5352,3,212.833,1132.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5353,3,228.500,1132.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
5354,2,266.500,1132.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5355,2,285.000,1131.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5356,3,288.500,1131.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5357,3,459.500,1131.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5358,2,464.500,1132.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5359,16,505.938,1133.750,5.492,3.709,43.752,0.611,100,1.481,0.675,0.762
5360,9,568.278,1134.611,7.783,1.472,74.009,0.303,100,5.287,0.189,0.562
5361,14,772.500,1134.357,4.666,3.820,42.034,0.224,100,1.221,0.819,0.368
5362,6,124.500,1133.667,3.718,2.055,101.240,0.686,100,1.809,0.553,0.667
5363,6,401.167,1134.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
5364,21,751.833,1135.929,6.796,3.934,74.618,0.356,100,1.728,0.579,0.553
5365,4,86.750,1134.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5366,2,127.500,1134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5367,2,300.000,1133.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5368,15,443.833,1135.033,6.556,2.913,145.710,0.723,100,2.250,0.444,0.750
5369,7,460.214,1135.214,3.925,2.271,15.381,0.285,100,1.728,0.579,0.412
5370,2,690.500,1134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5371,2,706.500,1134.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5372,5,211.700,1135.700,2.603,2.446,45.001,0.572,100,1.064,0.940,0.667
5373,2,279.000,1134.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5374,2,484.000,1134.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5375,6,511.667,1135.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5376,3,547.500,1134.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5377,62,675.355,1143.903,10.924,7.226,72.772,0.078,100,1.512,0.661,0.330
5378,19,714.816,1137.026,5.200,4.652,83.856,0.640,100,1.118,0.895,0.691
5379,15,758.500,1138.100,6.649,2.872,53.475,0.255,100,2.315,0.432,0.429
5380,4,38.500,1136.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5381,2,142.000,1136.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5382,47,262.947,1140.777,10.078,5.938,122.950,0.416,100,1.697,0.589,0.522
5383,2,294.500,1136.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5384,100,528.670,1141.210,17.649,7.214,3.126,0.089,100,2.446,0.409,0.441
5385,137,656.529,1148.128,19.571,8.913,76.711,0.100,100,2.196,0.455,0.350
5386,6,111.000,1137.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
5387,30,146.367,1140.067,7.329,5.212,48.978,0.217,100,1.406,0.711,0.556
5388,4,229.250,1138.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5389,14,362.143,1138.643,5.819,3.063,122.750,0.587,100,1.899,0.526,0.700
5390,2,392.500,1137.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5391,4,558.500,1138.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5392,5,708.500,1137.100,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
5393,8,797.250,1137.375,3.326,3.062,80.008,0.520,100,1.086,0.921,0.640
5394,4,278.000,1138.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5395,16,367.438,1139.562,6.927,2.941,55.456,0.719,100,2.355,0.425,0.762
5396,19,396.395,1139.763,5.966,4.055,165.914,0.725,100,1.471,0.680,0.691
5397,3,416.167,1137.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5398,5,553.100,1138.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
5399,33,729.742,1143.470,10.134,4.146,116.544,0.115,100,2.444,0.409,0.357
5400,5,738.500,1137.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
5401,29,787.810,1141.362,9.074,4.069,71.626,0.206,100,2.230,0.448,0.377
5402,2,115.000,1138.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5403,2,294.000,1138.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5404,3,332.167,1139.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5405,22,374.682,1142.773,5.784,4.843,97.521,0.390,100,1.194,0.837,0.500
5406,2,403.000,1138.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5407,2,441.500,1139.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5408,7,582.500,1139.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
5409,4,651.750,1140.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5410,23,121.891,1144.109,8.236,3.556,83.303,0.194,100,2.316,0.432,0.411
